Year,Month,Concentration
1996,12,2.17646945017749
1997,1,2.17631955643004
1997,2,2.17623320250031
1997,3,2.17637168919177
1997,4,2.17633850009291
1997,5,2.17155164953185
1997,6,2.17146409362928
1997,7,2.17120142592157
1997,8,2.17412840994431
1997,9,2.18755457004936
1997,10,2.19598595520175
1997,11,2.20340677700005
1997,12,2.20694292979196
1998,1,2.20345682216952
1998,2,2.21175801209248
1998,3,2.21691995043911
1998,4,2.21352868298906
1998,5,2.20882267515376
1998,6,2.21057351155982
1998,7,2.22100923476406
1998,8,2.23098991027572
1998,9,2.23019531030425
1998,10,2.22985294089424
1998,11,2.23435386458876
1998,12,2.23796121861313
1999,1,2.23761133477583
1999,2,2.23686559911781
1999,3,2.23587168065068
1999,4,2.23374343989208
1999,5,2.23505823899262
1999,6,2.23590073678488
1999,7,2.23652616243541
1999,8,2.23690196496583
1999,9,2.23387491701761
1999,10,2.22835506965026
1999,11,2.22212905619185
1999,12,2.21955584483925
2000,1,2.21956923063228
2000,2,2.21890761718019
2000,3,2.21712415146935
2000,4,2.21436707392138
2000,5,2.20717165981318
2000,6,2.1991188405046
2000,7,2.19771487228089
2000,8,2.1964816797086
2000,9,2.19662009015024
2000,10,2.19756626259153
2000,11,2.19103413317436
2000,12,2.18107812797334
2001,1,2.18244945363734
2001,2,2.18817123420674
2001,3,2.17957761177645
2001,4,2.16498742618182
2001,5,2.1577142268585
2001,6,2.15966215141738
2001,7,2.1590046937801
2001,8,2.14599642678978
2001,9,2.12344530388007
2001,10,2.11894266379383
2001,11,2.1179491289887
2001,12,2.12012827464478
2002,1,2.12832215369628
2002,2,2.12796179718596
2002,3,2.12194390296824
2002,4,2.1214249096829
2002,5,2.12459350453745
2002,6,2.12397562574432
2002,7,2.1099101885407
2002,8,2.08789769731862
2002,9,2.08414273554767
2002,10,2.08003813816539
2002,11,2.02436454143777
2002,12,1.96439907369754
2003,1,1.9468959035551
2003,2,1.93174862396597
2003,3,1.92533073036933
2003,4,1.80991910890706
2003,5,1.73091113646889
2003,6,1.69823103695431
2003,7,1.65937569568315
2003,8,1.56159093688218
2003,9,1.54944287024488
2003,10,1.53885806573483
2003,11,1.5093860373911
2003,12,1.46934672594131
2004,1,1.45374794280092
2004,2,1.45145395434626
2004,3,1.52065055492827
2004,4,1.53846144470737
2004,5,1.54466521244213
2004,6,1.56016344447525
2004,7,1.65786508403101
2004,8,1.72598586172574
2004,9,1.74087514929226
2004,10,1.76317017468665
2004,11,1.77515194480686
2004,12,1.80271449854621
2005,1,1.86068980622017
2005,2,1.87177856162953
2005,3,1.96063856218111
2005,4,2.0679986205833
2005,5,2.08200378279342
2005,6,1.98412944254829
2005,7,1.93136001577038
2005,8,1.92798995518353
2005,9,1.92492277154834
2005,10,1.92619333243274
2005,11,1.93242243482635
2005,12,1.94140785630087
2006,1,2.01420917212179
2006,2,2.11198809854132
2006,3,2.11988257751476
2006,4,2.14387213600607
2006,5,2.15768608422157
2006,6,2.17814358401006
2006,7,2.19681231870936
2006,8,2.20869596209419
2006,9,2.21725027560254
2006,10,2.22864087711091
2006,11,2.25653779422331
2006,12,2.27348957464226
2007,1,2.30802961423259
2007,2,2.43162347884632
2007,3,2.49459661540096
2007,4,2.52224682376946
2007,5,2.54847196958281
2007,6,2.66310593151541
2007,7,2.72624714315395
2007,8,2.75314443356532
2007,9,2.78438590246926
2007,10,2.76624368577011
2007,11,2.82415399320828
2007,12,2.84513911488604
2008,1,2.84953225093452
2008,2,2.85459551080007
2008,3,2.88526747268374
2008,4,2.90571267586871
2008,5,2.90070572774303
2008,6,2.89068906369915
2008,7,2.87711222872879
2008,8,2.85744159972443
2008,9,2.85857311308631
2008,10,2.86897103338649
2008,11,2.89708201336905
2008,12,2.93149475742532
2009,1,2.96616575343069
2009,2,2.98911837299947
2009,3,3.00065714973699
2009,4,3.0144455204034
2009,5,3.00823752044222
2009,6,3.00393560829462
2009,7,3.0000632169852
2009,8,2.99998383474814
2009,9,3.00678058948288
2009,10,3.0247419618561
2009,11,3.02622422414912
2009,12,3.02556252987945
2010,1,3.03718285476543
2010,2,3.0535888326593
2010,3,3.05515611150234
2010,4,3.04542943156923
2010,5,3.04336156138555
2010,6,3.04285086697739
2010,7,3.03441014846428
2010,8,3.02870390348369
2010,9,3.0146313835981
2010,10,3.01227673779246
2010,11,3.01376034597608
2010,12,3.01911225001899
2011,1,3.02734968559912
2011,2,3.05031590632567
2011,3,3.05336254991588
2011,4,3.06837460944405
2011,5,3.06538806346369
2011,6,3.05967531612057
2011,7,3.04573157949174
2011,8,3.04196744889126
2011,9,3.05199332138968
2011,10,3.0513222508395
2011,11,3.04915123300377
2011,12,3.04339354300345
2012,1,3.04109978681296
2012,2,3.04254546327668
2012,3,3.04488712986342
2012,4,3.04580556746264
2012,5,3.04786646282777
2012,6,3.05142488410286
2012,7,3.05548700843891
2012,8,3.07015976708394
2012,9,3.07856011112999
2012,10,3.08216899654229
2012,11,3.08691195272863
2012,12,3.09186553271432
2013,1,3.10364410229994
2013,2,3.10756280951623
2013,3,3.12023039704422
2013,4,3.12440070852352
2013,5,3.13084649537562
2013,6,3.14384292366227
2013,7,3.14660111916376
2013,8,3.15013537319578
2013,9,3.15564133330302
2013,10,3.15503558622488
2013,11,3.15671916889031
2013,12,3.16337170561733
2014,1,3.17030606103735
2014,2,3.17648150408267
2014,3,3.17340215426313
2014,4,3.17135442444375
2014,5,3.16739765270006
2014,6,3.16297495095266
2014,7,3.16571002469227
2014,8,3.16810126277173
2014,9,3.17263469661702
2014,10,3.18010548544867
2014,11,3.18841775493928
2014,12,3.20485342759557
2015,1,3.204239083951
2015,2,3.19211422276492
2015,3,3.18175992346026
2015,4,3.17609552466618
2015,5,3.19018175224232
2015,6,3.19414522499341
2015,7,3.17247409428096
2015,8,3.15504947714942
2015,9,3.14690090055392
2015,10,3.14497982681978
2015,11,3.14427580600591
2015,12,3.14427580600591
