Year,Month,Concentration
2012,2,0
2012,3,1.64740131435751
2012,4,2.73776838737152
2012,5,2.72986615089911
2012,6,2.72494046709112
2012,7,2.72288552652753
2012,8,2.79481316357309
2012,9,2.89491354305075
2012,10,2.88080735792635
2012,11,2.88019866078743
2012,12,2.86823466949556
2013,1,2.71732598885151
2013,2,2.63648652058708
2013,3,2.66501511898432
2013,4,2.68227286295246
2013,5,2.66349879613417
2013,6,2.68809786876153
2013,7,2.60934216817321
2013,8,2.7008333923748
2013,9,2.79427283688293
2013,10,2.79040551941968
2013,11,2.77894906344108
2013,12,2.62320121776053
2014,1,2.5900597590281
2014,2,2.66906699762119
2014,3,2.64997512219885
2014,4,2.65286898573579
2014,5,2.65626064235944
2014,6,2.66460678111025
2014,7,2.65228088831276
2014,8,2.64796491086284
2014,9,2.65022097492152
2014,10,2.63747965270376
2014,11,2.67943521871007
2014,12,2.68724865509577
2015,1,2.62684563713745
2015,2,2.58686233482271
2015,3,2.59651922846819
2015,4,2.61806278829915
2015,5,2.62396833195347
2015,6,2.61805139840076
2015,7,2.61046965495304
2015,8,2.60720695231471
2015,9,2.60646330282022
2015,10,2.59253574224466
2015,11,2.62560848974943
2015,12,2.6692988394008
2016,1,2.75351060657975
2016,2,2.81208078174846
2016,3,2.85477064270041
2016,4,2.96738951784507
2016,5,2.99124490001107
2016,6,3.00934933519749
2016,7,3.07285700518348
2016,8,3.06851285277997
2016,9,2.99038481614157
2016,10,3.12416726551619
2016,11,3.12924865739146
2016,12,3.04375867281017
2017,1,3.11947278242497
2017,2,3.13558385996921
2017,3,3.22256382193846
2017,4,3.26932209536258
2017,5,3.26946531772341
2017,6,3.23895346547323
2017,7,3.17979343326539
2017,8,3.15591910271618
2017,9,3.14546062903184
2017,10,3.14193181242219
2017,11,3.15818750498081
2017,12,3.18140393827078
