Year,Month,Concentration
2005,5,12.7527620101572
2005,6,12.7931926325434
2005,7,12.8262290392654
2005,8,12.8531652747141
2005,9,12.9148261436943
2005,10,12.9361040919824
2005,11,12.9849398675539
2005,12,13.0203900954924
2006,1,13.0483641171355
2006,2,13.0811065726763
2006,3,13.2837509982577
2006,4,16.4458791389667
2006,5,18.4980921622914
2006,6,18.8222917524691
2006,7,20.5611083040255
2006,8,22.241369952363
2006,9,21.5459741931609
2006,10,21.9302266019682
2006,11,23.9153866848918
2006,12,24.4018334404944
2007,1,27.9001136647076
2007,2,30.5213328171456
2007,3,32.0857545448299
2007,4,32.9350472651325
2007,5,33.5591619301809
2007,6,33.3243745245432
2007,7,35.8289387788333
2007,8,36.7054858716954
2007,9,37.509644975435
2007,10,37.5392399960971
2007,11,37.5856737943151
2007,12,37.6439892760643
2008,1,36.8355069773351
2008,2,34.9200947434618
2008,3,33.7617520882344
2008,4,33.7248613986945
2008,5,34.7479992477308
2008,6,36.0696344276766
2008,7,38.2275002547261
2008,8,38.2540823886243
2008,9,36.775634522629
2008,10,36.2912878987821
2008,11,35.2025471350302
2008,12,34.9349022060823
2009,1,35.0549244224233
2009,2,35.4643741344822
2009,3,36.531830084556
2009,4,38.3435267580763
2009,5,38.1873016685406
2009,6,37.4424779271199
2009,7,37.3830039247742
2009,8,37.4267928305177
2009,9,37.4322987986039
2009,10,37.6682680192084
2009,11,37.830037230576
2009,12,37.842930790885
2010,1,37.824704665551
2010,2,37.6865572742896
2010,3,36.2412853553221
2010,4,35.9519477014764
2010,5,37.3548705001664
2010,6,37.0925401272295
2010,7,36.4715357887135
2010,8,36.6320724487544
2010,9,36.4319713113975
2010,10,35.1950475483877
2010,11,34.0104666384025
2010,12,33.733052747618
2011,1,31.3782566297825
2011,2,29.5000161175106
2011,3,29.2169561562564
2011,4,29.9557966970486
2011,5,33.2704708873461
2011,6,34.8138472239906
2011,7,35.2164188241813
2011,8,34.6284278193213
2011,9,34.297635271811
2011,10,34.0495106492607
2011,11,32.1994825799453
2011,12,31.7688640439795
2012,1,30.9231329917114
2012,2,29.3286675772987
2012,3,28.808801324805
2012,4,28.4150245762947
2012,5,28.261722427721
2012,6,27.9927703846941
2012,7,25.6494493692761
2012,8,25.015288709632
2012,9,24.4851156222077
2012,10,24.066140319144
2012,11,24.77571446994
2012,12,25.8193269641298
2013,1,25.9249132073988
2013,2,26.5953017158664
2013,3,26.863493534537
2013,4,25.8417434160231
2013,5,24.2661834872333
2013,6,24.7579944637981
2013,7,24.8644576898731
2013,8,25.1542256020841
2013,9,25.8054573178647
2013,10,25.6708408763737
2013,11,26.0720962560423
2013,12,25.7591046707702
2014,1,25.6495008403772
2014,2,25.4061703987796
2014,3,25.2120550020471
2014,4,25.2467709776286
2014,5,25.3996481808358
2014,6,25.8839079900299
2014,7,25.9844492209978
2014,8,25.4292102558602
2014,9,26.2275025437728
2014,10,26.3675508717187
2014,11,26.3622573157927
2014,12,26.3539447021507
2015,1,26.0961295853096
2015,2,26.0398424228717
2015,3,26.3386843635643
2015,4,26.4922922686411
2015,5,26.5793212258512
2015,6,26.5289212404982
2015,7,26.5465774367975
2015,8,27.2249257235839
2015,9,27.400774980988
2015,10,27.8020362900126
2015,11,27.7661330294432
2015,12,27.9115726870153
2016,1,28.2717958762349
2016,2,28.5546041559533
2016,3,28.4679312015661
2016,4,28.1686776534458
2016,5,28.2277904143436
2016,6,28.2737556680556
2016,7,28.4592146234338
2016,8,28.514216701368
2016,9,28.7492343793792
2016,10,29.0610084617888
2016,11,29.2984575734085
2016,12,30.2593312513137
2017,1,30.6058553024519
2017,2,29.5581104271908
2017,3,28.6925029395361
2017,4,28.2535095584721
2017,5,27.6316752309363
2017,6,27.6252623708349
2017,7,27.5630479979843
2017,8,27.5783885790354
2017,9,28.243471196171
2017,10,28.8539642522571
2017,11,28.8325916103792
2017,12,28.8133499940962
2018,1,28.7670709971375
2018,2,27.5496244603935
2018,3,25.0980610181832
2018,4,24.8401835257297
2018,5,24.5885899171512
2018,6,24.3695912007858
2018,7,24.0361998305027
2018,8,23.9481995635799
2018,9,23.8133954938447
2018,10,23.2331716236331
2018,11,22.7736376933458
2018,12,22.2589110059866
2019,1,22.1778210404326
2019,2,21.3174863536326
2019,3,21.0215067574905
2019,4,20.2510943574962
2019,5,18.8220984295239
2019,6,18.6651512361694
2019,7,18.6423671267119
2019,8,18.6110082613629
2019,9,18.6064365744384
2019,10,18.6075225472861
2019,11,18.5865437886973
2019,12,18.5865437886973
