Year,Month,Concentration
2001,8,1441.03912142678
2001,9,1429.26009551043
2001,10,1407.91946701265
2001,11,1415.16798110142
2001,12,1416.39147191609
2002,1,1414.71255004686
2002,2,1414.89499121785
2002,3,1412.77475082103
2002,4,1408.31304681468
2002,5,1416.70310527584
2002,6,1419.86313993208
2002,7,1433.61088895206
2002,8,1445.65584622775
2002,9,1450.02290211671
2002,10,1451.5155481992
2002,11,1453.28363924676
2002,12,885.580614922464
2003,1,695.699438889631
2003,2,696.519785651585
2003,3,697.781239889783
2003,4,698.902384021444
2003,5,684.977019390228
2003,6,640.578849449454
2003,7,601.347711654502
2003,8,586.693327658839
2003,9,577.918390453855
2003,10,578.15290174278
2003,11,577.740402279374
2003,12,577.029812749947
2004,1,568.937877476471
2004,2,567.037921091891
2004,3,572.213020324408
2004,4,576.184074407386
2004,5,575.773343676545
2004,6,572.115888996287
2004,7,579.969249071861
2004,8,585.250296539848
2004,9,588.383361670403
2004,10,591.661549669913
2004,11,592.178550472308
2004,12,592.907173167783
2005,1,594.783597051116
2005,2,595.395167369209
2005,3,597.207802106209
2005,4,592.97790563417
2005,5,592.600501160761
2005,6,611.079225868089
2005,7,614.078482075244
2005,8,625.891461522827
2005,9,630.655487321485
2005,10,637.776628408205
2005,11,644.751907049487
2005,12,647.027670577198
2006,1,653.392689555824
2006,2,673.50440005978
2006,3,674.793892781618
2006,4,676.629758302019
2006,5,678.612308151217
2006,6,682.792289214579
2006,7,683.664567479934
2006,8,688.842781045058
2006,9,695.263559465945
2006,10,698.391374995153
2006,11,701.182545588228
2006,12,709.455593657841
2007,1,715.928119417541
2007,2,726.779604709458
2007,3,755.630753441275
2007,4,766.756441650734
2007,5,772.987263748573
2007,6,775.181459379314
2007,7,774.349865562406
2007,8,774.915597995035
2007,9,774.135607670683
2007,10,763.181222209986
2007,11,755.362751530009
2007,12,751.201912928631
2008,1,749.573485273367
2008,2,748.764112617156
2008,3,748.097956940462
2008,4,747.450175460704
2008,5,750.892682728884
2008,6,756.308649913435
2008,7,764.890871791301
2008,8,779.226403606468
2008,9,789.218783820833
2008,10,789.554247229918
2008,11,789.524784214175
2008,12,779.00244528493
2009,1,775.10004140543
2009,2,773.306594724326
2009,3,769.375961421775
2009,4,766.734731908475
2009,5,767.155282556215
2009,6,766.949913076047
2009,7,771.573988417559
2009,8,773.660523508104
2009,9,774.639668790101
2009,10,775.99588391879
2009,11,777.67729868993
2009,12,778.076539248011
2010,1,780.98671071732
2010,2,788.634802317321
2010,3,790.906590393212
2010,4,791.592336219649
2010,5,792.430390584538
2010,6,788.813967544587
2010,7,785.893963539995
2010,8,784.114743820933
2010,9,780.844646394172
2010,10,780.351567426751
2010,11,777.914966028203
2010,12,776.031805844636
2011,1,759.484167610449
2011,2,746.684959787972
2011,3,741.758142517695
2011,4,740.094164975327
2011,5,751.769286841502
2011,6,739.628862550568
2011,7,710.243215415581
2011,8,669.64708239572
2011,9,644.018473059833
2011,10,636.347877834225
2011,11,635.957138708053
2011,12,634.633159308163
2012,1,633.232189048142
2012,2,630.502758441547
2012,3,629.932687990779
2012,4,635.511859344845
2012,5,641.137551379739
2012,6,633.926425170836
2012,7,626.691866642888
2012,8,630.458059119733
2012,9,649.201458980014
2012,10,666.690487895583
2012,11,674.787083150853
2012,12,668.848938483361
2013,1,672.513630853706
2013,2,674.435871624093
2013,3,674.934146831922
2013,4,680.222806961198
2013,5,688.334322791094
2013,6,698.92820270445
2013,7,1085.0036065034
2013,8,1465.22747039388
2013,9,1465.36204695436
2013,10,1467.97926865075
2013,11,1163.20420023352
2013,12,705.169730868901
2014,1,699.801296984335
2014,2,695.245252942477
2014,3,695.295981096539
2014,4,702.565518927655
2014,5,1316.97628672913
2014,6,1463.92758957448
2014,7,1454.77098426752
2014,8,1451.41487749968
2014,9,1451.71229064064
2014,10,1446.65779328541
2014,11,1446.75191004951
2014,12,1444.14261727
2015,1,1435.36864403478
2015,2,1431.93833389706
2015,3,1429.41445609507
2015,4,1426.81982239621
2015,5,1426.11124587016
2015,6,1424.2935954746
2015,7,1422.84848510956
2015,8,1423.45181948165
2015,9,898.502061931112
2015,10,725.945766063087
2015,11,725.693801341625
2015,12,725.953718987746
2016,1,727.650468661775
2016,2,728.635900600464
2016,3,726.788717092783
2016,4,724.819259236704
2016,5,721.090073317285
2016,6,718.135227243366
2016,7,711.487207741483
2016,8,706.014907454335
2016,9,696.198136737727
2016,10,691.579412584955
2016,11,681.580242500089
2016,12,649.655238562465
2017,1,623.772716621239
2017,2,608.58017649773
2017,3,595.933731771766
2017,4,547.593848535204
2017,5,542.31168650792
2017,6,534.23929446155
2017,7,528.715396427827
2017,8,523.819112692522
2017,9,514.814227988905
2017,10,496.718205245824
2017,11,497.031917641083
2017,12,492.618611528225
2018,1,485.988027286391
2018,2,484.503529499639
2018,3,480.614930667442
2018,4,482.96622372656
2018,5,484.842700459503
2018,6,485.294404884289
2018,7,503.963378904289
2018,8,510.160411869032
2018,9,501.348524176902
2018,10,489.810625861024
2018,11,488.814180706519
2018,12,488.629367176732
2019,1,485.876596611644
2019,2,485.157888418791
2019,3,485.095222806456
2019,4,483.984719164013
2019,5,481.172730951717
2019,6,480.434280053707
2019,7,479.735685347201
2019,8,480.088667920072
2019,9,480.153113119642
2019,10,480.17123955467
2019,11,480.17123955467
2019,12,480.17123955467
