Year,Month,Concentration
1997,7,2.98355953371385
1997,8,2.99270317961759
1997,9,3.03131393153268
1997,10,3.04644674786362
1997,11,3.07178120089303
1997,12,3.08315827788696
1998,1,3.08429225276283
1998,2,3.08753495135873
1998,3,3.09214237944956
1998,4,3.09179732730629
1998,5,3.09012181646764
1998,6,3.09165383611669
1998,7,3.09807675239827
1998,8,3.10027471120168
1998,9,3.09591144345148
1998,10,3.09555911606753
1998,11,3.09671038348271
1998,12,3.10080222558611
1999,1,3.10193866858281
1999,2,3.10194120973294
1999,3,3.10480987218827
1999,4,3.10953147947388
1999,5,3.11422118859717
1999,6,3.11315158225204
1999,7,3.11248716817171
1999,8,3.1132922194521
1999,9,3.11296918854676
1999,10,3.11302444586104
1999,11,3.11299419739898
1999,12,3.1129795098021
2000,1,3.1129795098021
2000,2,3.10933419479043
2000,3,3.10204196986561
2000,4,3.10129411165614
2000,5,3.09529291588122
2000,6,3.07622943526042
2000,7,3.07017830980297
2000,8,3.0617475587852
2000,9,3.06615497437546
2000,10,3.06439503353081
2000,11,3.06799099059554
2000,12,3.06379323783492
2001,1,3.0689700622
2001,2,3.06939430819531
2001,3,3.05212156683569
2001,4,3.03554945274824
2001,5,3.04119553242099
2001,6,3.03930990817993
2001,7,3.03768474748996
2001,8,3.03331411446826
2001,9,3.02487113606758
2001,10,3.03642855110045
2001,11,3.03131665334964
2001,12,3.02150385871956
2002,1,3.03093346317493
2002,2,3.02967026455088
2002,3,3.02006437719295
2002,4,3.02382095454085
2002,5,3.03743730624475
2002,6,3.03876763576715
2002,7,3.04118889499192
2002,8,3.04632176007325
2002,9,3.05292839138465
2002,10,3.05575688447445
2002,11,3.05777056183428
2002,12,3.06220036311541
2003,1,3.06534432144825
2003,2,3.06819073410065
2003,3,3.06744805669147
2003,4,3.0750772610272
2003,5,3.08451979069166
2003,6,3.10551106425425
2003,7,3.11217094323307
2003,8,3.11117061016268
2003,9,3.10485634080873
2003,10,3.04711556309815
2003,11,2.96549314816945
2003,12,2.94816894046292
2004,1,3.01039395177112
2004,2,2.93294681843242
2004,3,2.87459822666618
2004,4,0.593202757840933
2004,5,0.710431811376337
2004,6,2.81520129035064
2004,7,2.7072648270199
2004,8,2.70655873729835
2004,9,2.71183439699671
2004,10,2.71290458174291
2004,11,2.68568974142575
2004,12,2.64555207599555
2005,1,2.64784795720964
2005,2,1.99273676634908
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
