Year,Month,Concentration
1994,11,24.665542805315
1994,12,24.6913049592393
1995,1,24.6913049592393
1995,2,24.6913049592393
1995,3,24.7214977137649
1995,4,24.7768775385266
1995,5,24.8926230283844
1995,6,24.8703858215982
1995,7,24.8703858215982
1995,8,24.8690777894847
1995,9,24.866578613592
1995,10,24.8893268239111
1995,11,24.8987803140242
1995,12,24.9271407843636
1996,1,24.9303028141858
1996,2,24.9333491087189
1996,3,24.9579066699754
1996,4,25.030439742286
1996,5,25.0625886887591
1996,6,25.0709748874022
1996,7,25.0858472879022
1996,8,25.1334414488312
1996,9,25.1639484995389
1996,10,25.1657520668666
1996,11,25.1687055654279
1996,12,25.1123877874946
1997,1,25.1167128499367
1997,2,25.2235075297394
1997,3,25.2822923191051
1997,4,25.3236270822093
1997,5,25.340132178054
1997,6,25.296958439353
1997,7,25.2905912364436
1997,8,25.2591151233749
1997,9,25.208584223769
1997,10,25.0261300291104
1997,11,24.4421889534192
1997,12,24.2085194934481
1998,1,24.0082949276423
1998,2,23.8789158701376
1998,3,23.8251474770455
1998,4,23.7288676865543
1998,5,23.684192220832
1998,6,23.6860872734171
1998,7,23.692629410024
1998,8,23.7325536452994
1998,9,23.897131440216
1998,10,24.2249662229706
1998,11,24.3143673464017
1998,12,24.3535245104573
1999,1,24.2723528904838
1999,2,24.4879211112037
1999,3,24.6929813044033
1999,4,24.7544114455879
1999,5,24.750717148986
1999,6,24.7474358813006
1999,7,24.6859326640048
1999,8,24.588882292392
1999,9,24.5498997614844
1999,10,24.4830699766788
1999,11,24.3901223438482
1999,12,24.1901639506188
2000,1,24.0457385973525
2000,2,23.9285498185595
2000,3,23.7451330778511
2000,4,23.6804231704282
2000,5,23.6773032708694
2000,6,23.7212361437908
2000,7,23.8360907602713
2000,8,23.8670377247309
2000,9,23.9281632311173
2000,10,24.501978402556
2000,11,25.2635116674303
2000,12,25.7882760263759
2001,1,23.272093917601
2001,2,22.6870881683198
2001,3,22.7390516669228
2001,4,22.8131451554618
2001,5,22.8096095007847
2001,6,22.9354127362675
2001,7,22.8941342566401
2001,8,22.7424077207406
2001,9,22.4689210161754
2001,10,22.3378114369504
2001,11,21.9717246530621
2001,12,21.1104150642279
2002,1,20.9106093662566
2002,2,20.7313832994032
2002,3,20.7107703772845
2002,4,20.6707515957035
2002,5,20.6384428046965
2002,6,20.7145322064907
2002,7,20.6107797860839
2002,8,20.4681728329539
2002,9,20.5214965346054
2002,10,20.5798670203557
2002,11,20.5858316004241
2002,12,20.6632498065935
2003,1,20.6841441013548
2003,2,20.5991602036809
2003,3,20.5322437555441
2003,4,20.4451464802623
2003,5,20.3739132367932
2003,6,20.3432780468205
2003,7,20.4128585006991
2003,8,20.2724969193063
2003,9,20.2630965347095
2003,10,20.1223638877796
2003,11,19.8858565933318
2003,12,19.7055850885119
2004,1,19.6783926451553
2004,2,19.6639239339431
2004,3,19.695293087992
2004,4,19.8670426359574
2004,5,19.7951792246361
2004,6,19.4881606664858
2004,7,19.2369948049844
2004,8,19.0854056967124
2004,9,18.9993157336336
2004,10,18.9247756669407
2004,11,18.9555805460041
2004,12,19.0087457262532
2005,1,18.822389090604
2005,2,18.749369837973
2005,3,18.6368701327052
2005,4,18.4370125805297
2005,5,18.3183933628622
2005,6,18.0336221446368
2005,7,17.632258466178
2005,8,17.3384723754746
2005,9,17.2614449692897
2005,10,17.0668469652971
2005,11,17.1069596609548
2005,12,17.1431015928364
2006,1,17.161336197995
2006,2,17.1795909403478
2006,3,17.1213479473937
2006,4,17.0535562462622
2006,5,16.9649181239783
2006,6,16.9268550208919
2006,7,16.7152364837706
2006,8,16.5815573733054
2006,9,16.5198967854332
2006,10,16.4871015688024
2006,11,16.4935594985422
2006,12,16.4704962582754
2007,1,16.5335523949223
2007,2,16.4729617031669
2007,3,16.5304906068611
2007,4,16.5665050144114
2007,5,16.5022848695934
2007,6,16.3332287040057
2007,7,16.1743656975435
2007,8,16.0301399632711
2007,9,15.9333450829159
2007,10,15.9299466998595
2007,11,15.915322421956
2007,12,15.8993828646856
2008,1,15.8756688696469
2008,2,15.9404794952773
2008,3,15.9079627956824
2008,4,15.947311305629
2008,5,15.9987850827226
2008,6,16.0237932627661
2008,7,15.9459693840133
2008,8,15.6888347130032
2008,9,15.6937972149639
2008,10,15.6926230410473
2008,11,15.6475488483546
2008,12,15.6902519734643
2009,1,15.7416838293005
2009,2,15.4820405783721
2009,3,15.649820674131
2009,4,16.0399459942785
2009,5,16.10151977318
2009,6,15.8808201121538
2009,7,15.8055825090545
2009,8,15.6748986963191
2009,9,15.7001230840118
2009,10,15.803585247656
2009,11,15.852030239483
2009,12,15.8357984259979
2010,1,15.8475407742849
2010,2,15.9102506187422
2010,3,15.84899811848
2010,4,15.8139640343545
2010,5,15.7392786791104
2010,6,15.5598016541463
2010,7,15.1008640664687
2010,8,15.4196291017226
2010,9,15.5268445971981
2010,10,15.6433659156761
2010,11,15.7845276117322
2010,12,15.753605562113
2011,1,15.7499614717889
2011,2,5.00647158959726
2011,3,4.96017371630163
2011,4,4.9651676818436
2011,5,4.98182093414723
2011,6,5.04412635949174
2011,7,5.06986050249181
2011,8,5.07561965189909
2011,9,4.85412728535422
2011,10,4.81334842387243
2011,11,4.80197873316885
2011,12,4.7995752373197
2012,1,4.79807255093599
2012,2,4.71716973670218
2012,3,4.59698149551429
2012,4,4.58503766692084
2012,5,4.58552310382095
2012,6,4.58506047931606
2012,7,4.57073913994223
2012,8,4.52190469672088
2012,9,4.49050666721113
2012,10,4.48104890562446
2012,11,4.47782353113191
2012,12,4.47502538082891
2013,1,4.46398426125351
2013,2,4.46829312535317
2013,3,4.45438449267778
2013,4,4.44969646518549
2013,5,4.45532014013978
2013,6,4.46559661298581
2013,7,4.46982245377289
2013,8,4.45198445343786
2013,9,4.42758177103424
2013,10,4.23622736458652
2013,11,4.21836831352924
2013,12,4.19847603953772
2014,1,4.17474748928437
2014,2,4.09348453567784
2014,3,4.03827439504837
2014,4,3.92326631002886
2014,5,3.92038009143868
2014,6,3.91944704348808
2014,7,3.91915614897819
2014,8,3.90470909691941
2014,9,3.89412995988651
2014,10,3.87996259695987
2014,11,3.86436835232848
2014,12,3.8620972306928
2015,1,3.85299673896917
2015,2,3.80490454108252
2015,3,3.79377338955482
2015,4,3.78637656902625
2015,5,3.7826377781637
2015,6,3.7809662177163
2015,7,3.77900251687722
2015,8,3.77235066170201
2015,9,3.85175600618823
2015,10,4.10605331662302
2015,11,4.21447086448654
2015,12,4.23910988769963
2016,1,4.24585148576703
2016,2,4.24969550245444
2016,3,4.2324621191916
2016,4,4.23077095486121
2016,5,4.21525481524933
2016,6,4.20414841580572
2016,7,4.16987081742694
2016,8,4.15056620730307
2016,9,4.14332686805896
2016,10,4.1776366921796
2016,11,4.2031144174535
2016,12,4.21384809362618
2017,1,4.19782514267737
2017,2,4.14256637288385
2017,3,3.93752272670213
2017,4,3.70932565932401
2017,5,3.57083398158091
2017,6,3.49847587855821
2017,7,3.48914447976082
2017,8,3.47061045393893
2017,9,3.47101746683731
2017,10,3.47474300617345
2017,11,3.46355329502076
2017,12,3.44039170108166
