Year,Month,Concentration
1994,7,2234.13702365363
1994,8,2234.72621265215
1994,9,2236.64740426096
1994,10,2240.51451958776
1994,11,2242.89030070832
1994,12,2242.78593819871
1995,1,2242.58216647564
1995,2,2242.58216647564
1995,3,2242.11586252102
1995,4,2242.58386093584
1995,5,2242.58386093584
1995,6,2242.58386093584
1995,7,2242.58386093584
1995,8,2242.80662985891
1995,9,2243.4749366281
1995,10,2244.32442287558
1995,11,2244.32442287558
1995,12,2244.32442287558
1996,1,2243.66741767328
1996,2,2243.01041247099
1996,3,2243.01041247099
1996,4,2240.60270961131
1996,5,2239.80014199142
1996,6,2239.83876453925
1996,7,2239.95463218273
1996,8,2239.95463218273
1996,9,2235.4314182227
1996,10,2231.42684253903
1996,11,2231.42218925336
1996,12,2233.30978058398
1997,1,2233.43491709036
1997,2,2233.03092394903
1997,3,2232.36363706549
1997,4,2231.23417923308
1997,5,2230.87849948047
1997,6,2230.62193684784
1997,7,2229.38411124431
1997,8,2228.5016094714
1997,9,2228.15872921863
1997,10,2225.16412078107
1997,11,2221.15662279933
1997,12,2216.44240843466
1998,1,2217.28348066498
1998,2,2220.08763774776
1998,3,2221.56308911765
1998,4,2222.23192659545
1998,5,2220.50777029074
1998,6,2217.54876475678
1998,7,2218.57012087161
1998,8,2220.75033594114
1998,9,2220.63245908262
1998,10,2220.73476492403
1998,11,2222.65198534324
1998,12,2223.07911852322
1999,1,2224.69229224635
1999,2,2225.66821898965
1999,3,2223.68525145056
1999,4,2223.61978208829
1999,5,2217.95139583376
1999,6,2213.69679246424
1999,7,2208.736809073
1999,8,2187.91536873755
1999,9,2180.78605316181
1999,10,2176.01445030861
1999,11,2174.83631664168
1999,12,2175.16991015959
2000,1,2171.53317687248
2000,2,2156.42181183685
2000,3,2141.72640112418
2000,4,2142.32157405342
2000,5,2147.37119349445
2000,6,2216.88333285808
2000,7,2233.55414036348
2000,8,2226.79624180052
2000,9,2218.49651853599
2000,10,2220.91575549404
2000,11,2242.3096276174
2000,12,2234.12225572003
2001,1,2238.72495430938
2001,2,2240.90505568207
2001,3,2239.42099542
2001,4,2235.53827015685
2001,5,2233.53836982201
2001,6,2238.23160542575
2001,7,2230.25313214867
2001,8,2234.20165868825
2001,9,2232.16667209756
2001,10,2225.29602767408
2001,11,2183.32369670817
2001,12,2144.3301937265
2002,1,2155.8655389669
2002,2,2168.51936496611
2002,3,2178.23583544975
2002,4,2217.42862762128
2002,5,2267.53474559549
2002,6,2306.50655923956
2002,7,2386.41547873262
2002,8,2506.81344501208
2002,9,2539.0878879231
2002,10,2561.4727649266
2002,11,2604.39062896145
2002,12,2846.06607337055
2003,1,2881.24335890987
2003,2,2912.18389275154
2003,3,2939.34598607566
2003,4,2958.94481952337
2003,5,2987.22986574549
2003,6,3013.86863786808
2003,7,3033.32711175125
2003,8,3042.65020980661
2003,9,3049.17476679975
2003,10,3078.35084605531
2003,11,3103.71375726878
2003,12,3120.36187481449
2004,1,3097.78796481991
2004,2,3063.32664200559
2004,3,3064.9276128775
2004,4,3066.40798953002
2004,5,3062.05984174957
2004,6,3061.92760175036
2004,7,3067.78786834462
2004,8,3065.3159232033
2004,9,3066.04974714135
2004,10,3066.22679336942
2004,11,3072.2038136113
2004,12,3111.7320619494
2005,1,3120.87837501867
2005,2,3118.87579642425
2005,3,3121.98857939041
2005,4,3122.37764284336
2005,5,3110.28507224928
2005,6,3083.6699514231
2005,7,3080.78760349455
2005,8,3085.82188505149
2005,9,3078.82050502855
2005,10,3060.70430912762
2005,11,3074.41883150953
2005,12,3085.79759829171
2006,1,3121.27389641146
2006,2,3098.50778508354
2006,3,3087.6003402947
2006,4,3083.99122252874
2006,5,3073.28429786087
2006,6,3066.07070955671
2006,7,3062.36181930218
2006,8,3072.62914579701
2006,9,3086.75550422882
2006,10,3093.07443858319
2006,11,3106.59901340102
2006,12,3122.26437800844
2007,1,3122.21514449557
2007,2,3101.65694759452
2007,3,3085.22217407998
2007,4,3089.9887992127
2007,5,3088.84841808693
2007,6,3077.69253111274
2007,7,3071.35420679466
2007,8,3071.55549974642
2007,9,3076.45718963313
2007,10,3078.0739483364
2007,11,3071.46226111615
2007,12,3059.61768470386
2008,1,3057.12648889916
2008,2,3054.55366255379
2008,3,3049.83778312217
2008,4,3049.47551598024
2008,5,3045.17024456847
2008,6,3032.56435553573
2008,7,3027.27999140846
2008,8,3023.91975618597
2008,9,3025.5435568812
2008,10,3026.91359379578
2008,11,3023.83096171822
2008,12,3027.06614745247
2009,1,3026.0940681439
2009,2,3010.70356935556
2009,3,3006.50222263229
2009,4,3005.11552865229
2009,5,2997.43938357813
2009,6,2994.57741974779
2009,7,2974.97438412551
2009,8,2967.48348418453
2009,9,2968.63033011301
2009,10,2973.37062036675
2009,11,2962.36175457925
2009,12,2949.74538945675
2010,1,2962.52475144274
2010,2,2980.28877953398
2010,3,2974.92408429221
2010,4,2978.55209633496
2010,5,2968.60550578919
2010,6,2965.43831491753
2010,7,2961.15003522599
2010,8,2952.08870213092
2010,9,2936.41069595024
2010,10,2910.78305524675
2010,11,2873.53964925871
2010,12,2860.35908489993
2011,1,2850.96582301528
2011,2,2841.74398446447
2011,3,2837.98695413506
2011,4,2837.22713919954
2011,5,2825.70589792054
2011,6,2646.72336456742
2011,7,2575.81768602643
2011,8,2416.10350314361
2011,9,2394.86687718284
2011,10,2368.30917015175
2011,11,2308.81340314819
2011,12,2291.17793454029
2012,1,2302.76605445529
2012,2,2315.20491489716
2012,3,2354.72305959356
2012,4,2376.47980558937
2012,5,2370.69888550487
2012,6,2359.27953903388
2012,7,2352.46584921787
2012,8,2335.23891425086
2012,9,2314.84601968095
2012,10,2257.31513349203
2012,11,2114.82134829925
2012,12,2009.5913117768
2013,1,2001.61076200201
2013,2,1986.81221289563
2013,3,1972.35693722981
2013,4,1957.08911539575
2013,5,1974.05868503655
2013,6,1944.64049043998
2013,7,1919.71404486935
2013,8,1969.20147775882
2013,9,2162.7252963479
2013,10,2190.06680505452
2013,11,2174.77253823642
2013,12,2142.39071217133
2014,1,2126.72828144677
2014,2,2118.78325084496
2014,3,2030.50469870219
2014,4,1903.75244374442
2014,5,1894.27874089112
2014,6,1839.24802816488
2014,7,1784.55845711978
2014,8,1792.95178739873
2014,9,1784.17593528292
2014,10,1777.45049270441
2014,11,1766.7601186718
2014,12,1758.97080629298
2015,1,1749.99023723605
2015,2,1743.02965172527
2015,3,1740.53073119517
2015,4,1737.78164277282
2015,5,1738.20646304577
2015,6,1740.21671194262
2015,7,1750.73694865393
2015,8,1748.16254283568
2015,9,1740.89737839161
2015,10,1727.65887398926
2015,11,1718.55809645814
2015,12,1713.57607941273
2016,1,1700.22328759506
2016,2,1684.59444356203
2016,3,1679.10089472786
2016,4,1683.10338006323
2016,5,1681.81811555444
2016,6,1678.72022970869
2016,7,1675.98545622757
2016,8,1669.77258693426
2016,9,1670.43834456389
2016,10,1674.4713738538
2016,11,1689.81059902854
2016,12,1691.673638685
2017,1,1720.82620461516
2017,2,1714.70318233427
2017,3,1706.85135144704
2017,4,1754.09049927718
2017,5,1781.55550645184
2017,6,1776.67455420716
2017,7,1775.11806290145
2017,8,1791.7710582593
2017,9,1193.72677529868
2017,10,794.163645914111
2017,11,791.353484780967
2017,12,988.533320926688
2018,1,1806.79802447216
2018,2,1757.68335853848
2018,3,1742.59881994648
2018,4,1545.86177409721
2018,5,781.788034787796
2018,6,783.807598561458
2018,7,783.874345542956
2018,8,783.452519056899
2018,9,783.236984374741
2018,10,782.971717172301
2018,11,782.333708980044
2018,12,780.589154263949
2019,1,778.038840822215
2019,2,764.08286405241
2019,3,758.216070381947
2019,4,760.028684957545
2019,5,762.323529351424
2019,6,762.253549903658
2019,7,761.759777452457
2019,8,762.055932313209
2019,9,762.202423106127
2019,10,762.240552371679
2019,11,762.240552371679
2019,12,762.240552371679
