Year,Month,Concentration
1995,6,45.8801612320108
1995,7,45.8801612320108
1995,8,45.8801612320108
1995,9,45.8987631051813
1995,10,45.9111192732634
1995,11,45.9255943602535
1995,12,45.9620203248966
1996,1,45.9819390610352
1996,2,46.0320657258176
1996,3,46.0356003327634
1996,4,46.01284817937
1996,5,46.0184196837659
1996,6,46.027407059422
1996,7,46.0439006692121
1996,8,46.061873306843
1996,9,46.0723192032911
1996,10,46.0737080145496
1996,11,46.1411583376315
1996,12,46.1510959167917
1997,1,46.2009424981782
1997,2,46.1802162887328
1997,3,46.1977689421394
1997,4,46.1839863027365
1997,5,46.2227673135348
1997,6,46.376382496377
1997,7,46.3762145253798
1997,8,46.4184657662174
1997,9,46.3673662523335
1997,10,46.2107970684055
1997,11,45.6800792876691
1997,12,45.1046378664035
1998,1,45.0245228256995
1998,2,44.9941613262723
1998,3,44.9145608659983
1998,4,44.8672007484459
1998,5,44.8840591620474
1998,6,44.9080929125292
1998,7,44.9666575890098
1998,8,45.0819475050286
1998,9,45.3132534458619
1998,10,45.5102382611936
1998,11,45.8292796705659
1998,12,46.5774126773043
1999,1,46.7594275515355
1999,2,47.1397977642477
1999,3,47.9851325719965
1999,4,49.5362942171335
1999,5,50.4346179110193
1999,6,50.7927928119509
1999,7,50.9226565006504
1999,8,51.1208559826713
1999,9,51.6896032924823
1999,10,52.1207886284405
1999,11,52.3427761762983
1999,12,52.7098205398893
2000,1,53.135635505664
2000,2,53.2572090573181
2000,3,53.280114932649
2000,4,53.3907977653096
2000,5,53.5980301206478
2000,6,53.6576945191783
2000,7,53.8533149198692
2000,8,54.0265349355456
2000,9,54.1124111718709
2000,10,54.4156698408052
2000,11,55.0667694820132
2000,12,56.3079512714552
2001,1,57.4892835551319
2001,2,59.5060532409013
2001,3,60.2940719550988
2001,4,60.2531918379439
2001,5,60.3643465241162
2001,6,60.6295211183679
2001,7,61.0251019498799
2001,8,61.0421841068152
2001,9,61.115820578165
2001,10,61.3904681682217
2001,11,63.1860980772231
2001,12,64.5109011492584
2002,1,65.2455892711419
2002,2,65.8547838425263
2002,3,65.8678552223113
2002,4,66.3113755040553
2002,5,66.7815672991197
2002,6,67.7002177742941
2002,7,67.7855766300561
2002,8,68.9147451837761
2002,9,69.7604045022065
2002,10,71.6142747046383
2002,11,73.2888515451575
2002,12,74.1444496553471
2003,1,74.8434485036674
2003,2,75.1459296804145
2003,3,75.5037563712157
2003,4,75.7925270609788
2003,5,75.6377407658984
2003,6,75.5411319814514
2003,7,100.372901187367
2003,8,106.913785513976
2003,9,106.618091634339
2003,10,106.625355987702
2003,11,107.332988155594
2003,12,107.247269014244
2004,1,107.709261805275
2004,2,108.702534932654
2004,3,109.672587160241
2004,4,109.666732992222
2004,5,109.572829697416
2004,6,110.782886776733
2004,7,111.511793075793
2004,8,110.496770182085
2004,9,110.881420535443
2004,10,110.970005025108
2004,11,110.952506753126
2004,12,111.914164888682
2005,1,112.425860779561
2005,2,112.637779913915
2005,3,113.016509004109
2005,4,113.217602797992
2005,5,113.312679900119
2005,6,113.371277160962
2005,7,113.344547388668
2005,8,113.345062150419
2005,9,113.464850815533
2005,10,113.727545804202
2005,11,113.804402251954
2005,12,114.006305442238
2006,1,114.232186193314
2006,2,114.612130696247
2006,3,114.91116087157
2006,4,117.57809498853
2006,5,119.749617747376
2006,6,122.036553440871
2006,7,122.82993770274
2006,8,123.405742096802
2006,9,124.107346441243
2006,10,124.769864912226
2006,11,125.230365618817
2006,12,126.385450161874
2007,1,129.16353414238
2007,2,139.24696865904
2007,3,160.33297271683
2007,4,162.115517468763
2007,5,161.277331429306
2007,6,163.14619350401
2007,7,165.141695462862
2007,8,168.872567369815
2007,9,166.342996020294
2007,10,154.037447040335
2007,11,152.751782310995
2007,12,151.859508066693
2008,1,147.174831798303
2008,2,145.225636715544
2008,3,142.502040773204
2008,4,140.01399370536
2008,5,139.836560002526
2008,6,138.861225220678
2008,7,137.345946560188
2008,8,136.634386166436
2008,9,136.448281271635
2008,10,136.759139878613
2008,11,136.998611212211
2008,12,137.15044684044
2009,1,138.132584696099
2009,2,139.397648788119
2009,3,141.129448470295
2009,4,142.590674120071
2009,5,146.825511271057
2009,6,156.525107070527
2009,7,168.336723067917
2009,8,177.230762311961
2009,9,179.481617939608
2009,10,179.011363291416
2009,11,181.209101608325
2009,12,181.413934789396
2010,1,181.35334841034
2010,2,182.426484041992
2010,3,180.032019759336
2010,4,180.060520593257
2010,5,174.569007588096
2010,6,168.353796882692
2010,7,168.245455034017
2010,8,163.000554042726
2010,9,160.700599057342
2010,10,156.743243880052
2010,11,156.97575934344
2010,12,156.070102799414
2011,1,154.509697035975
2011,2,153.927675265941
2011,3,154.116874793647
2011,4,154.150860940959
2011,5,154.418537965419
2011,6,158.05537270763
2011,7,173.878470459912
2011,8,192.724689059096
2011,9,191.943370657598
2011,10,194.022157388583
2011,11,200.009470329464
2011,12,209.802683193375
2012,1,212.008468094007
2012,2,213.273642179615
2012,3,214.143541784084
2012,4,215.899132080415
2012,5,217.01167778997
2012,6,218.472215257471
2012,7,224.048137653322
2012,8,227.678971668482
2012,9,230.077304797452
2012,10,231.219948271928
2012,11,233.218876192734
2012,12,234.924756471354
2013,1,235.524121186126
2013,2,235.521339590408
2013,3,233.712017741964
2013,4,239.422661659537
2013,5,240.87016026303
2013,6,244.064090957612
2013,7,247.224592727812
2013,8,248.251475284734
2013,9,249.218508820109
2013,10,253.187211602079
2013,11,256.754762863227
2013,12,255.883773143177
2014,1,259.881999661037
2014,2,258.964062048626
2014,3,258.974074002395
2014,4,261.463045458838
2014,5,262.606176814331
2014,6,262.580959450318
2014,7,263.086479546909
2014,8,262.63899486416
2014,9,262.964895038479
2014,10,262.694115808593
2014,11,263.230687097487
2014,12,262.339639923015
2015,1,262.115805077006
2015,2,260.241054068076
2015,3,262.172933054271
2015,4,262.156327615912
2015,5,262.975593262618
2015,6,263.502756786357
2015,7,263.286382634062
2015,8,263.194956837145
2015,9,263.935264864576
2015,10,263.666164562782
2015,11,267.183080553425
2015,12,266.174291057713
2016,1,264.69117246542
2016,2,267.098791322272
2016,3,266.674523161402
2016,4,264.277054432845
2016,5,262.122869760848
2016,6,262.916548805916
2016,7,261.643241131155
2016,8,262.161374472633
2016,9,264.662404898719
2016,10,262.354842550051
2016,11,264.798320306627
2016,12,262.9480078916
2017,1,257.782914029464
2017,2,256.093680370915
2017,3,261.912917514768
2017,4,261.616134347343
2017,5,260.609011000198
2017,6,260.29935410386
2017,7,260.718031724409
2017,8,260.607745155582
2017,9,261.01600193701
2017,10,261.77725092585
2017,11,261.938028425241
2017,12,260.47812679913
2018,1,259.657703176018
2018,2,258.97322907834
2018,3,258.867674257441
2018,4,260.141287337336
2018,5,261.616219623744
2018,6,260.916224361853
2018,7,262.473577503615
2018,8,263.252349245727
2018,9,263.122497500351
2018,10,262.575832098145
2018,11,261.424354802259
2018,12,261.610600977292
2019,1,261.776157456834
2019,2,261.778316709879
2019,3,261.169043605243
2019,4,260.496143319143
2019,5,261.441629984742
2019,6,260.649518259792
2019,7,259.467919792745
2019,8,258.410111494666
2019,9,257.999263146537
2019,10,257.975475541232
2019,11,257.805920062376
2019,12,257.776245088737
