Year,Month,Concentration
1997,4,37.6979445164345
1997,5,37.7073752040339
1997,6,37.7180003157256
1997,7,37.6456773183038
1997,8,37.6755237552765
1997,9,37.5236537333893
1997,10,37.202424613339
1997,11,36.5217879697934
1997,12,36.3883926223611
1998,1,36.3963584323333
1998,2,36.3947601511512
1998,3,36.3984236103075
1998,4,36.4427389454701
1998,5,36.4129934523913
1998,6,36.4240637772719
1998,7,36.4766005208113
1998,8,36.5408056875715
1998,9,36.8899697721093
1998,10,37.7857134641952
1998,11,37.9749609146971
1998,12,38.2607179838349
1999,1,38.512441732204
1999,2,39.3155374010724
1999,3,39.9043034529845
1999,4,40.1657404684641
1999,5,40.1995616628235
1999,6,141.291750338788
1999,7,174.496917566768
1999,8,174.267361890875
1999,9,172.979100941128
1999,10,171.634912341961
1999,11,171.38960413447
1999,12,171.306364670157
2000,1,171.17809994467
2000,2,171.193753177899
2000,3,171.512431736861
2000,4,172.782556280643
2000,5,173.111255849016
2000,6,173.381900428964
2000,7,173.491117625543
2000,8,173.559592536696
2000,9,173.779508648364
2000,10,173.949867564565
2000,11,174.193140841738
2000,12,174.065799900946
2001,1,173.561817652708
2001,2,173.574223975536
2001,3,173.432410739098
2001,4,173.387367509314
2001,5,173.800906963048
2001,6,173.791258642125
2001,7,173.787268082524
2001,8,173.921005936169
2001,9,173.925378960167
2001,10,173.941941784982
2001,11,173.932270852934
2001,12,174.220808097505
2002,1,174.36984857511
2002,2,174.484755492031
2002,3,174.548871713846
2002,4,174.276547262205
2002,5,173.997826753527
2002,6,174.042710512785
2002,7,174.167327646735
2002,8,174.086630707506
2002,9,174.367761073692
2002,10,174.364570885423
2002,11,171.722197539489
2002,12,170.109878345777
2003,1,169.807691110237
2003,2,170.26389448754
2003,3,169.121049914783
2003,4,168.343464983924
2003,5,168.372931395537
2003,6,168.709094622056
2003,7,2152.95258455146
2003,8,2819.84902830021
2003,9,2822.62682217198
2003,10,2830.85934691379
2003,11,2846.42485672697
2003,12,2856.51287562019
2004,1,2854.46338442323
2004,2,2853.02282286412
2004,3,2857.5289762834
2004,4,2872.5867495514
2004,5,2887.26865136125
2004,6,2897.2527840059
2004,7,2900.99320833905
2004,8,2907.55756101131
2004,9,2914.53823450147
2004,10,2919.46104880277
2004,11,2923.07676135811
2004,12,2928.68915325707
2005,1,2932.7552647797
2005,2,2951.18690525175
2005,3,2952.79437407394
2005,4,2951.39336486673
2005,5,2950.85546261509
2005,6,2945.4270845868
2005,7,2933.40928425061
2005,8,2918.49731109517
2005,9,2899.5277439591
2005,10,2883.07419799257
2005,11,2915.43806869767
2005,12,2889.37541283883
2006,1,2854.31751610926
2006,2,2738.37585101362
2006,3,2663.6215467744
2006,4,2641.15025977274
2006,5,2623.26246549772
2006,6,2516.41987289505
2006,7,2459.89101681132
2006,8,2342.93537250909
2006,9,2310.37641892773
2006,10,2301.31219908607
2006,11,2294.20414104154
2006,12,600.453494461233
2007,1,177.117114632443
2007,2,173.410303533344
2007,3,169.183669073929
2007,4,168.976572405936
2007,5,169.571073811612
2007,6,169.910053661285
2007,7,169.980985229213
2007,8,169.796894157605
2007,9,174.593903561313
2007,10,180.498980887509
2007,11,180.11432757628
2007,12,174.401103236345
2008,1,173.753345033571
2008,2,174.891485268547
2008,3,175.074095778567
2008,4,176.223735781747
2008,5,176.899461231189
2008,6,176.968156556114
2008,7,176.777309152923
2008,8,176.191884722327
2008,9,175.09949954603
2008,10,172.558396754468
2008,11,170.948462630052
2008,12,171.273264462814
2009,1,169.832135130221
2009,2,167.650673378214
2009,3,166.916321971807
2009,4,165.218163187561
2009,5,165.154502627511
2009,6,164.12240869319
2009,7,162.386376736438
2009,8,161.44016772827
2009,9,162.207329141958
2009,10,74.859349740124
2009,11,52.9534604802673
2009,12,52.8274482148213
2010,1,52.5192983206959
2010,2,52.1512517889596
2010,3,52.2711992083964
2010,4,51.9546189981155
2010,5,52.4983964166466
2010,6,52.9981677086675
2010,7,53.7499497353443
2010,8,53.8561354772901
2010,9,53.5312973918417
2010,10,53.749024837353
2010,11,54.1311269807315
2010,12,54.2232115817377
2011,1,55.16946478205
2011,2,54.998378123814
2011,3,53.7627176138198
2011,4,53.0213743997656
2011,5,52.4298570656779
2011,6,104.347006625782
2011,7,158.619260283476
2011,8,158.818686669011
2011,9,158.859498759503
2011,10,158.760988048415
2011,11,158.416654521776
2011,12,157.316732569024
2012,1,157.838494543063
2012,2,157.597432078257
2012,3,159.279645035924
2012,4,160.4346969877
2012,5,160.75305382186
2012,6,159.130797900222
2012,7,158.661792818505
2012,8,157.630000964346
2012,9,157.078259075332
2012,10,157.774365165632
2012,11,157.469127958316
2012,12,156.619923153908
2013,1,156.274347825214
2013,2,155.920479928262
2013,3,155.245003289908
2013,4,155.743381491077
2013,5,155.972027650547
2013,6,155.500429827144
2013,7,155.23735782123
2013,8,155.050355934898
2013,9,154.627797079479
2013,10,154.709652014382
2013,11,154.176102826026
2013,12,152.923268331953
2014,1,152.24312856375
2014,2,151.144684516189
2014,3,151.047520806909
2014,4,151.2258086312
2014,5,150.006640304595
2014,6,149.727757617703
2014,7,149.743673434337
2014,8,149.886933821323
2014,9,149.548758587988
2014,10,149.479661117706
2014,11,149.739399733716
2014,12,149.556062430328
2015,1,149.649702017995
2015,2,149.361944462465
2015,3,148.255054441934
2015,4,147.847419958912
2015,5,147.365976478743
2015,6,146.861365454057
2015,7,147.125894113263
2015,8,147.520591833099
2015,9,147.526419142292
2015,10,147.507230453149
2015,11,146.822349178363
2015,12,146.86698494972
2016,1,147.853010242688
2016,2,148.68674258546
2016,3,148.539372664881
2016,4,148.545725718565
2016,5,148.925504618617
2016,6,148.824552068311
2016,7,148.971693215655
2016,8,149.556210811122
2016,9,149.916287971601
2016,10,149.471724219218
2016,11,148.767236385023
2016,12,149.060423137925
2017,1,148.623362478137
2017,2,148.96463257733
2017,3,149.838081502219
2017,4,150.623558508706
2017,5,150.19133736906
2017,6,149.898073437818
2017,7,150.27182029256
2017,8,150.230798964968
2017,9,150.172400495125
2017,10,149.587753470873
2017,11,149.715390007381
2017,12,149.911265559501
