Year,Month,Concentration
2007,10,3.70126201378346
2007,11,3.55242366388319
2007,12,3.64490673998258
2008,1,3.6867791298238
2008,2,3.69947283426936
2008,3,3.67173831605131
2008,4,3.6650598698796
2008,5,3.66467194427639
2008,6,3.66557712607859
2008,7,3.65173653491703
2008,8,3.6289373583402
2008,9,3.62542410539609
2008,10,3.6220875413046
2008,11,3.61446199819406
2008,12,3.61446199819406
2009,1,3.60273757885576
2009,2,3.5739239390884
2009,3,3.56141629356351
2009,4,3.52309886364393
2009,5,3.51065962511918
2009,6,3.50697175827652
2009,7,3.50610992457331
2009,8,3.49809602190343
2009,9,3.49801806079014
2009,10,3.49730966252167
2009,11,3.49544113680682
2009,12,3.49357261109198
2010,1,3.49313910014487
2010,2,3.48701670997686
2010,3,3.48531638460975
2010,4,3.4840963669162
2010,5,3.48379136249281
2010,6,3.48379136249281
2010,7,3.48529687515007
2010,8,3.01870429669545
2010,9,99.6068944322315
2010,10,34.4941443005648
2010,11,34.5467381629401
2010,12,34.6559170487729
2011,1,34.6952203911869
2011,2,34.6615957193657
2011,3,34.6417852229582
2011,4,34.4002983835863
2011,5,34.0804037021603
2011,6,33.9775939552474
2011,7,33.9187671514673
2011,8,33.8377360249722
2011,9,33.7269998181599
2011,10,33.662287025275
2011,11,33.5997589171855
2011,12,33.5020374623246
2012,1,33.4349150710311
2012,2,33.4895545158021
2012,3,33.527431047081
2012,4,33.5276634155386
2012,5,33.8067304155914
2012,6,33.8249326905399
2012,7,33.9598369776934
2012,8,33.994402657374
2012,9,34.0088423566301
2012,10,34.049719927463
2012,11,34.151197870617
2012,12,34.3451864629116
2013,1,34.3842240819901
2013,2,34.4506545346728
2013,3,34.3430679056862
2013,4,34.3262524467422
2013,5,34.3499475144586
2013,6,34.3910951110387
2013,7,34.4053575670504
2013,8,34.3677904453181
2013,9,34.3501230208837
2013,10,34.4313339496868
2013,11,34.4962481920091
2013,12,34.5138362086432
2014,1,34.7166741259229
2014,2,34.688061539956
2014,3,34.6581884376332
2014,4,34.6807358579863
2014,5,34.7077760818564
2014,6,34.8179974778671
2014,7,35.0029976825993
2014,8,35.1127686717678
2014,9,35.2321131697038
2014,10,35.218593284442
2014,11,35.2128014511299
2014,12,35.2278318734311
2015,1,35.2205745961841
2015,2,35.1277214084336
2015,3,35.1144553248157
2015,4,34.9772855050367
2015,5,34.9104316897791
2015,6,34.7946828261086
2015,7,34.6755405375454
2015,8,34.6830032960925
2015,9,34.7213733036873
2015,10,34.7239650019692
2015,11,34.6931759895625
2015,12,34.6974027601513
