Year,Month,Concentration
1993,11,4.95181445816779
1993,12,4.95181445816779
1994,1,4.94883943685202
1994,2,4.94505883323954
1994,3,4.94389817371948
1994,4,4.94233175838409
1994,5,4.94145353092834
1994,6,4.93881884856106
1994,7,4.93881884856106
1994,8,4.93885587481318
1994,9,4.93940336924238
1994,10,4.93941118121333
1994,11,4.93910730537154
1994,12,4.93888723155021
1995,1,4.9391370601388
1995,2,4.94032669354722
1995,3,4.94330100791598
1995,4,4.94330100791598
1995,5,4.93739011917741
1995,6,4.93565635114143
1995,7,4.93511121687489
1995,8,4.93511121687489
1995,9,4.93336499353927
1995,10,4.93336499353927
1995,11,4.93336499353927
1995,12,4.93451228986068
1996,1,4.93748427364004
1996,2,4.93873531293728
1996,3,4.93857166207636
1996,4,4.94334287656955
1996,5,4.94334287656955
1996,6,4.94287363396397
1996,7,4.94146590614723
1996,8,4.94146590614723
1996,9,4.95069389104626
1996,10,4.95992187594528
1996,11,4.95992187594528
1996,12,4.95120614379682
1997,1,4.94931704682095
1997,2,4.94826261482511
1997,3,4.9530195587529
1997,4,4.96240637730113
1997,5,4.96664956167963
1997,6,4.96874629239022
1997,7,4.96858996473131
1997,8,4.98098046653896
1997,9,5.06582172380277
1997,10,5.1007908598953
1997,11,5.11520220866192
1997,12,5.1257215821658
1998,1,5.12843608743086
1998,2,5.13024575760756
1998,3,5.13024575760756
1998,4,5.13233600739479
1998,5,5.13614979428857
1998,6,5.13548988715405
1998,7,5.14550040255119
1998,8,5.1570277085116
1998,9,5.16988886274816
1998,10,5.17756272804534
1998,11,5.19063569045939
1998,12,5.21496795615814
1999,1,5.22699406402265
1999,2,5.24458904852721
1999,3,5.24645367321071
1999,4,5.2477244933209
1999,5,5.24808488299938
1999,6,5.24844527267787
1999,7,5.25454558905308
1999,8,5.25831999383948
1999,9,5.25831999383948
1999,10,5.25831999383948
1999,11,5.26766577535419
1999,12,5.27701155686889
2000,1,5.27701155686889
2000,2,5.27843606159176
2000,3,5.28270957576038
2000,4,5.28270957576038
2000,5,5.27906765899047
2000,6,5.27895331378206
2000,7,5.27868569835278
2000,8,5.28121039833511
2000,9,5.28028382679869
2000,10,5.27952120314429
2000,11,5.27404803802204
2000,12,5.27281367095968
2001,1,5.2728157291601
2001,2,5.27993261066806
2001,3,5.28339035244183
2001,4,5.27216139162166
2001,5,5.27754039383185
2001,6,5.27899551466458
2001,7,5.27952228105169
2001,8,5.27786919513308
2001,9,5.27295221124237
2001,10,5.28617458712476
2001,11,5.28617458712476
2001,12,5.28655597638233
2002,1,5.28625728643387
2002,2,5.29251456720789
2002,3,5.29697634161574
2002,4,5.30095045057611
2002,5,5.30573954460015
2002,6,5.3037208732293
2002,7,5.30470108590032
2002,8,5.30607069681113
2002,9,5.30621290532396
2002,10,5.30708746894571
2002,11,5.30960047266
2002,12,5.3097372105016
2003,1,5.3097372105016
2003,2,5.3097372105016
2003,3,5.3097372105016
2003,4,5.3097372105016
2003,5,5.3097372105016
2003,6,5.3097372105016
2003,7,5.3097372105016
2003,8,5.3097372105016
2003,9,5.31030578311308
2003,10,5.31082944091452
2003,11,5.30945652511198
2003,12,5.30931818914109
2004,1,5.30926120076986
2004,2,5.31220063569897
2004,3,5.31325643183697
2004,4,5.31325643183697
2004,5,5.31358503483765
2004,6,5.31407919403903
2004,7,5.31418512260975
2004,8,5.31679834606921
2004,9,5.31767437160427
2004,10,5.31488509054204
2004,11,5.31181432533746
2004,12,5.31181432533746
2005,1,5.31181432533746
2005,2,5.31181432533746
2005,3,5.31515443404006
2005,4,5.3162678036076
2005,5,5.3162678036076
2005,6,5.31628911538878
2005,7,5.31635305073233
2005,8,5.31635305073233
2005,9,5.31635305073233
2005,10,5.31784393918736
2005,11,5.32478269734133
2005,12,5.32912288862549
2006,1,5.33226181906188
2006,2,5.33312568519548
2006,3,5.33341364057335
2006,4,5.33967761473271
2006,5,5.35016449624761
2006,6,5.35273832745685
2006,7,5.3536950043291
2006,8,5.35398791248646
2006,9,5.35502786567935
2006,10,5.35598419321444
2006,11,5.35858724323626
2006,12,5.35858724323626
2007,1,5.35858724323626
2007,2,5.36144865789244
2007,3,5.36696314416895
2007,4,5.36976395556453
2007,5,5.37146857293652
2007,6,5.39499679564902
2007,7,5.45383770671402
2007,8,5.45657467933233
2007,9,5.45692816150108
2007,10,5.46125116842725
2007,11,5.46557400083693
2007,12,5.45954962138856
2008,1,5.43420961231235
2008,2,5.39437815134994
2008,3,5.35398414326614
2008,4,5.33042831324864
2008,5,5.3276536173363
2008,6,5.33589981302729
2008,7,5.3343072376298
2008,8,5.34091476381275
2008,9,5.28184644244355
2008,10,5.31489741652797
2008,11,5.27802198565657
2008,12,5.18480903268408
2009,1,5.1496670459012
2009,2,5.11574011902497
2009,3,5.07648024077105
2009,4,5.10111243698499
2009,5,5.109384997759
2009,6,5.04853476558132
2009,7,5.04793653296106
2009,8,5.04722911205995
2009,9,5.03859552015585
2009,10,5.02973149685451
2009,11,5.01792644606511
2009,12,4.97144779587743
2010,1,4.96608182451367
2010,2,4.98135764261181
2010,3,5.0045902486331
2010,4,5.00943655167543
2010,5,5.00755245755767
2010,6,4.98828073650426
2010,7,4.95756623470914
2010,8,4.9870617339968
2010,9,5.01085141205093
2010,10,5.03135498206277
2010,11,5.04838867180654
2010,12,5.08290550461845
2011,1,5.13483167829906
2011,2,5.09192730942434
2011,3,5.05603471584318
2011,4,5.01373122501939
2011,5,5.02030049907994
2011,6,5.02867735705492
2011,7,5.03705897982174
2011,8,5.08903553258264
2011,9,5.1596551498791
2011,10,5.23224821405729
2011,11,5.33462750576585
2011,12,5.52919292053867
2012,1,5.60087297679268
2012,2,5.60363041050878
2012,3,5.62361756937381
2012,4,5.62217084677229
2012,5,5.62489835478565
2012,6,5.66959784836445
2012,7,5.69040190453839
2012,8,5.68635853335508
2012,9,5.6447557753122
2012,10,5.63449882563275
2012,11,5.71457435082913
2012,12,5.73350999648738
2013,1,5.8214116888967
2013,2,5.85277111644411
2013,3,6.08780377507091
2013,4,6.26081500465507
2013,5,6.28880988864394
2013,6,6.90426153367551
2013,7,8.01446194510599
2013,8,7.20136703613463
2013,9,6.266392655154
2013,10,6.2730122068681
2013,11,6.27023424873734
2013,12,6.29015070625664
2014,1,6.30961335126031
2014,2,7.4862805574257
2014,3,8.74529384263704
2014,4,8.63448191527222
2014,5,8.538391901845
2014,6,8.58105776678503
2014,7,8.5781091726043
2014,8,8.58576814810745
2014,9,8.60348022076219
2014,10,8.62306077875554
2014,11,8.67989465382255
2014,12,8.68602646517678
2015,1,8.67053637854791
2015,2,8.65157126836683
2015,3,8.68853986454796
2015,4,8.70603722022539
2015,5,8.68207154655203
2015,6,8.71775824927061
2015,7,8.77791890645594
2015,8,8.81456404219368
2015,9,8.8251823530573
2015,10,8.83665150636449
2015,11,8.8326221064568
2015,12,8.81777898463372
