Year,Month,Concentration
2001,9,41.0700757815797
2001,10,41.0552982766265
2001,11,41.1522436022391
2001,12,139.990259147352
2002,1,172.957750270866
2002,2,173.008725000777
2002,3,173.024204054695
2002,4,172.785173510524
2002,5,172.581189341982
2002,6,172.794377419737
2002,7,173.120162920774
2002,8,173.537130348024
2002,9,174.393480298088
2002,10,175.49499392392
2002,11,175.321664796159
2002,12,174.936704972978
2003,1,175.071554939767
2003,2,176.053688599328
2003,3,175.770643605666
2003,4,175.809598758048
2003,5,176.056035016116
2003,6,176.510589625044
2003,7,177.024320686301
2003,8,177.894449966858
2003,9,178.415258971226
2003,10,180.478637480281
2003,11,182.442381881015
2003,12,182.789493977133
2004,1,182.759669952337
2004,2,182.819498782413
2004,3,182.645733417564
2004,4,182.738650659731
2004,5,182.674481043111
2004,6,182.784807392281
2004,7,183.005434765129
2004,8,183.199602590224
2004,9,183.591361814062
2004,10,184.291442991942
2004,11,185.375537442332
2004,12,185.57901806185
2005,1,185.902171955255
2005,2,185.432907719744
2005,3,186.118424913038
2005,4,186.521998621094
2005,5,186.44991599057
2005,6,186.620811018896
2005,7,186.662377729094
2005,8,187.175333788684
2005,9,186.969914218145
2005,10,187.018263147549
2005,11,187.687233727509
2005,12,187.382863253878
2006,1,186.850901889524
2006,2,186.479166228627
2006,3,186.415314654461
2006,4,186.586077412829
2006,5,185.606516959719
2006,6,184.919040205989
2006,7,184.544573600843
2006,8,184.403659176381
2006,9,184.244666680368
2006,10,183.756984753744
2006,11,183.984055640449
2006,12,183.63875715055
2007,1,183.098877280609
2007,2,182.731310816441
2007,3,182.166566791471
2007,4,181.944418784041
2007,5,181.988571973182
2007,6,182.357600508551
2007,7,182.581025546529
2007,8,182.669628432622
2007,9,182.838417564418
2007,10,184.268247805079
2007,11,184.87859758319
2007,12,185.059189368011
2008,1,186.05574544183
2008,2,187.314074331574
2008,3,190.395942541932
2008,4,193.853394600154
2008,5,193.554327907262
2008,6,193.426025677561
2008,7,194.384020890621
2008,8,193.51322040679
2008,9,195.010805382969
2008,10,195.020775702556
2008,11,194.722336621615
2008,12,194.124133740389
2009,1,194.047954782732
2009,2,192.661454722268
2009,3,194.204997900632
2009,4,194.80390638964
2009,5,194.354393810222
2009,6,190.084070256389
2009,7,185.912729901138
2009,8,184.351350296187
2009,9,185.486715067201
2009,10,186.286804872465
2009,11,185.225458569263
2009,12,179.224453226761
2010,1,176.259827890728
2010,2,175.112507217148
2010,3,170.747328056569
2010,4,167.471334494559
2010,5,166.258509692268
2010,6,166.910328417694
2010,7,165.04187002112
2010,8,162.82999179659
2010,9,154.919032488518
2010,10,149.870579717127
2010,11,148.069069736076
2010,12,145.783414202025
2011,1,142.690060470784
2011,2,142.678765460662
2011,3,141.88452666419
2011,4,140.767138318253
2011,5,141.564838051468
2011,6,142.276191457476
2011,7,139.173111621906
2011,8,136.840266835482
2011,9,131.194019594555
2011,10,126.407910955419
2011,11,125.6510856907
2011,12,95.3544466743023
2012,1,50.9519101102257
2012,2,51.189461379912
2012,3,50.0233477105246
2012,4,50.2663280281687
2012,5,51.0200462974627
2012,6,52.6440012724147
2012,7,53.2779959106401
2012,8,53.4842899149543
2012,9,53.1624228528115
2012,10,52.6474267427542
2012,11,53.6607635922765
2012,12,58.8073987405971
2013,1,61.6136368946451
2013,2,62.771309091344
2013,3,63.0389324821559
2013,4,63.4409853769302
2013,5,63.9901009706088
2013,6,64.2153754481687
2013,7,64.2686752057973
2013,8,64.2992731501438
2013,9,63.682197293789
2013,10,62.7985690561698
2013,11,62.5238497790373
2013,12,62.4381396019018
2014,1,62.2614285375907
2014,2,62.1211542741117
2014,3,62.0301387281976
2014,4,61.8502035071802
2014,5,60.0885005170664
2014,6,59.3467351203314
2014,7,58.7773315041525
2014,8,58.5146089227207
2014,9,59.6291103229177
2014,10,60.278409135923
2014,11,59.2004214010886
2014,12,58.279090140274
2015,1,58.3620397325679
2015,2,58.094156177412
2015,3,57.9134633526881
2015,4,59.534984131109
2015,5,59.3427824879035
2015,6,58.1816597513025
2015,7,57.2719703984723
2015,8,56.749807017205
2015,9,56.6779023999227
2015,10,56.616833514032
2015,11,56.9506239365106
2015,12,57.2446427792233
2016,1,57.1552391464271
2016,2,57.1522430955445
2016,3,57.0573042642826
2016,4,56.7140312827104
2016,5,56.9395750095871
2016,6,56.9088132859248
2016,7,56.6848232338914
2016,8,56.332713118437
2016,9,56.7391199575987
2016,10,57.6337861192331
2016,11,57.2548382711661
2016,12,57.0581382182897
2017,1,57.2225976235509
2017,2,55.7663025979771
2017,3,55.1172195681788
2017,4,56.1909172933523
2017,5,56.2644889082261
2017,6,56.4575674008483
2017,7,56.0351052333042
2017,8,56.0725748722257
2017,9,55.6292335695341
2017,10,54.8387896151653
2017,11,55.7975609233066
2017,12,55.9654677604655
