Year,Month,Concentration
1998,9,16.5826793990648
1998,10,16.606597908803
1998,11,16.6082353204629
1998,12,16.6092909668637
1999,1,16.6105414157808
1999,2,16.6234683166195
1999,3,16.6609534256882
1999,4,16.6622416891583
1999,5,16.6434752451836
1999,6,16.6514781479311
1999,7,16.6792751623581
1999,8,16.7159019595315
1999,9,16.7119873449226
1999,10,16.7331512675261
1999,11,16.7622961884733
1999,12,16.7629403301212
2000,1,16.7655168967129
2000,2,16.7655168967129
2000,3,16.7658817213265
2000,4,16.7702848339518
2000,5,16.7702848339518
2000,6,16.7677084145902
2000,7,16.7719463769499
2000,8,16.7800489683521
2000,9,16.7827753928869
2000,10,16.7739367465014
2000,11,16.7622718729136
2000,12,16.771532081056
2001,1,16.7683531058919
2001,2,16.7673459310814
2001,3,16.7660049783585
2001,4,16.7660049783585
2001,5,16.7638691932961
2001,6,16.763157264942
2001,7,16.7652032745579
2001,8,16.7730174149125
2001,9,16.7737741665101
2001,10,16.7745023078913
2001,11,16.7568767048833
2001,12,16.7530762014853
2002,1,16.7500797827826
2002,2,16.7401449295462
2002,3,16.7401449295462
2002,4,16.7410995193851
2002,5,16.7028323522645
2002,6,16.700038243207
2002,7,16.6965206857669
2002,8,16.6535302309781
2002,9,16.6310661760909
2002,10,16.6095499815441
2002,11,16.5451798672347
2002,12,16.5279250885793
2003,1,16.5278989140811
2003,2,16.449480427419
2003,3,16.4365269312503
2003,4,16.431914031093
2003,5,16.3878800259171
2003,6,16.3878800259171
2003,7,16.3750217859265
2003,8,16.3581720091856
2003,9,16.3707947507582
2003,10,16.3687264914228
2003,11,16.3777138508234
2003,12,16.3781978392043
2004,1,16.3755113914052
2004,2,16.3753755024262
2004,3,16.3697672577302
2004,4,16.3652697114964
2004,5,16.3580458538562
2004,6,16.382354082364
2004,7,16.3774976144289
2004,8,16.3851767658271
2004,9,16.3853942859653
2004,10,16.3880736520236
2004,11,16.3928996022405
2004,12,16.4068726103938
2005,1,16.4099085540854
2005,2,16.4190163851601
2005,3,16.415380439058
2005,4,16.414168457024
2005,5,16.4253011043243
2005,6,16.4261059579984
2005,7,16.4230378058041
2005,8,16.4090608840248
2005,9,16.4092513016962
2005,10,16.4046149582046
2005,11,16.4029960028023
2005,12,16.391026195287
2006,1,16.3786253190434
2006,2,16.3786253190434
2006,3,16.3786253190434
2006,4,16.3638642113877
2006,5,16.3718240194265
2006,6,16.3734013548403
2006,7,16.3744741518255
2006,8,16.381382107563
2006,9,16.4186698679679
2006,10,16.4595447135205
2006,11,16.5115625003201
2006,12,16.2317214595483
2007,1,16.3306857058058
2007,2,16.3142081763853
2007,3,16.2950667414032
2007,4,16.1682826461107
2007,5,16.1656713446988
2007,6,16.239039642267
2007,7,16.35498998079
2007,8,16.3663721588739
2007,9,16.3712869065295
2007,10,16.3628189379986
2007,11,16.3886669026187
2007,12,16.4079686872649
2008,1,16.4127795051119
2008,2,16.5237643593716
2008,3,16.5467871419978
2008,4,16.5436709783945
2008,5,16.5685343935425
2008,6,16.6409537669702
2008,7,16.6780782536443
2008,8,16.6778904635356
2008,9,16.6872225374545
2008,10,16.6622375824671
2008,11,16.6627204606488
2008,12,16.6955818473139
2009,1,16.697386522891
2009,2,16.6742532596717
2009,3,16.6298787464816
2009,4,16.6470408181962
2009,5,16.5022171830676
2009,6,16.4135056586217
2009,7,16.3968401391363
2009,8,16.4455123553516
2009,9,16.6627686260905
2009,10,16.7170852778668
2009,11,16.7156906737258
2009,12,16.6475510389472
2010,1,16.6049378539168
2010,2,16.5603437182031
2010,3,16.5402493289928
2010,4,16.512415473935
2010,5,16.5064131216455
2010,6,16.5498178682651
2010,7,16.6122310260904
2010,8,16.6092587677473
2010,9,16.5996074056004
2010,10,16.5553781285104
2010,11,16.4893536485758
2010,12,16.3998523822987
2011,1,16.4317985050311
2011,2,16.3800313393801
2011,3,16.1242467652563
2011,4,15.9192261138476
2011,5,15.8735793760198
2011,6,15.8593415366721
2011,7,15.8673252604469
2011,8,15.8084227615962
2011,9,15.6465115087294
2011,10,15.5257238418333
2011,11,15.3475963201769
2011,12,15.0350776370138
2012,1,14.6948733822341
2012,2,14.5043909852213
2012,3,14.4989118903416
2012,4,14.452166119033
2012,5,14.3784255271449
2012,6,14.260395819929
2012,7,14.4285057655112
2012,8,14.4669352201373
2012,9,14.4140394237319
2012,10,14.404887393682
2012,11,14.3762928227453
2012,12,14.4314432902091
2013,1,14.4270591484848
2013,2,14.4619285993139
2013,3,14.3963818515612
2013,4,14.154224937397
2013,5,14.0257852442472
2013,6,13.8324447657445
2013,7,13.7206133981795
2013,8,13.5900896826623
2013,9,13.6057219866535
2013,10,13.4033132409237
2013,11,13.1969095006014
2013,12,13.1074159852999
2014,1,13.078465302158
2014,2,13.0342629456424
2014,3,12.9958363768289
2014,4,12.9702341680733
2014,5,12.9742219533691
2014,6,12.9084873671727
2014,7,12.8844162611916
2014,8,12.6897500372676
2014,9,11.7889716210802
2014,10,11.4816870172608
2014,11,11.490651899353
2014,12,11.4679083886259
2015,1,11.4539043238564
2015,2,11.4443956497434
2015,3,11.4598677607834
2015,4,11.4625101066968
2015,5,11.3024394861151
2015,6,11.2145919697686
2015,7,11.1847023987994
2015,8,11.2000076633954
2015,9,11.1547700812932
2015,10,11.1889517027088
2015,11,11.224963056419
2015,12,11.1168131617945
2016,1,11.0404421771254
2016,2,11.0349081992562
2016,3,11.317013152265
2016,4,11.445468186421
2016,5,11.3443214784543
2016,6,10.9350722267814
2016,7,10.9235883832729
2016,8,10.8987339983427
2016,9,10.9072088776735
2016,10,10.8615923070676
2016,11,10.8241149989226
2016,12,10.8144638563267
2017,1,11.0686865914885
2017,2,11.3023729318623
2017,3,11.2998247384464
2017,4,11.2205519115917
2017,5,11.2078559134641
2017,6,11.2196291519423
2017,7,11.2244102957039
2017,8,11.2464245288323
2017,9,11.2475021111037
2017,10,11.2932814405667
2017,11,11.2933543943219
2017,12,11.3048878028976
