Year,Month,Concentration
2013,5,32.9952891283769
2013,6,32.914447949847
2013,7,32.6349990288147
2013,8,32.5728229686795
2013,9,32.3935673959272
2013,10,32.1876425818099
2013,11,32.0003964499736
2013,12,31.67054318199
2014,1,31.6268321200145
2014,2,31.5150516579578
2014,3,31.4535575986608
2014,4,31.4291024488639
2014,5,31.3500950824061
2014,6,31.1563046390516
2014,7,30.66924236784
2014,8,30.5389082796353
2014,9,30.5262466520311
2014,10,30.5192596942843
2014,11,30.3868254515578
2014,12,30.3531500877955
2015,1,30.105417961888
2015,2,29.8942494658983
2015,3,29.8501873489516
2015,4,29.816893654719
2015,5,29.7277471079221
2015,6,29.4667143150536
2015,7,29.4161389442482
2015,8,29.3932206322006
2015,9,29.3450686738271
2015,10,29.3400490494051
2015,11,29.2954848345984
2015,12,29.2722597663301
2016,1,29.2577253232343
2016,2,29.1876983849668
2016,3,29.0006474679701
2016,4,28.9690000915352
2016,5,28.9004532545614
2016,6,28.8838186696038
2016,7,28.8674587722132
2016,8,28.8183644212419
2016,9,28.7942329749592
2016,10,28.7922873177837
2016,11,28.718655084317
2016,12,28.6822609368229
2017,1,28.6592787722091
2017,2,28.6327647970477
2017,3,28.6091483287501
2017,4,28.5872457102207
2017,5,28.570681983649
2017,6,28.5406211969757
2017,7,28.529478059621
2017,8,28.5220420381
2017,9,28.5240222032742
2017,10,28.5057095044316
2017,11,28.4650358457109
2017,12,28.3930388628315
2018,1,28.3236870567441
2018,2,28.2831124228925
2018,3,28.2631512562625
2018,4,28.2496483752192
2018,5,28.2232829037733
2018,6,28.2103017732693
2018,7,28.1756647344238
2018,8,28.1462801935266
2018,9,28.1237325811338
2018,10,28.1239773921245
2018,11,28.1189936285148
2018,12,28.1115179831002
2019,1,28.1061202099351
2019,2,28.0996746170713
2019,3,28.0990164232047
2019,4,28.1027443210487
2019,5,28.1014972420302
2019,6,28.1006658560178
2019,7,28.1006658560178
2019,8,28.1006658560178
2019,9,28.0990216630954
2019,10,28.098473598788
2019,11,28.098473598788
2019,12,28.098473598788
