Year,Month,Concentration
1994,3,496.96794194456
1994,4,496.96794194456
1994,5,496.96794194456
1994,6,496.96794194456
1994,7,496.96794194456
1994,8,496.96794194456
1994,9,496.961632811162
1994,10,496.952169111066
1994,11,496.952169111066
1994,12,496.952169111066
1995,1,496.952169111066
1995,2,496.952169111066
1995,3,496.952169111066
1995,4,496.952169111066
1995,5,496.952169111066
1995,6,496.952169111066
1995,7,496.952169111066
1995,8,496.952169111066
1995,9,496.952169111066
1995,10,496.952169111066
1995,11,497.062941349445
1995,12,497.395258064583
1996,1,497.395258064583
1996,2,497.395258064583
1996,3,497.395258064583
1996,4,497.395258064583
1996,5,497.395258064583
1996,6,497.395258064583
1996,7,497.395258064583
1996,8,497.395258064583
1996,9,497.395258064583
1996,10,497.395258064583
1996,11,497.395258064583
1996,12,497.395258064583
1997,1,497.395258064583
1997,2,497.395258064583
1997,3,497.395258064583
1997,4,497.395258064583
1997,5,497.395258064583
1997,6,497.395258064583
1997,7,497.395258064583
1997,8,497.465527612469
1997,9,497.479318778844
1997,10,497.522517459445
1997,11,497.818708214482
1997,12,498.00794609899
1998,1,499.658109441148
1998,2,500.278776879513
1998,3,501.116398594688
1998,4,502.90153674392
1998,5,503.262959917359
1998,6,503.463474276757
1998,7,503.468346558321
1998,8,503.475654980667
1998,9,503.475654980667
1998,10,503.475654980667
1998,11,503.482688782527
1998,12,503.485033383147
1999,1,503.483920545307
1999,2,503.387780323626
1999,3,503.244875573841
1999,4,503.025223823516
1999,5,502.947415897006
1999,6,502.458075353608
1999,7,502.170793188192
1999,8,502.08002202778
1999,9,499.107371417551
1999,10,490.561007178606
1999,11,486.864684701395
1999,12,485.571945888973
2000,1,483.08008409845
2000,2,481.555198481974
2000,3,481.488381826469
2000,4,481.485423481199
2000,5,481.28357237143
2000,6,481.233475627596
2000,7,481.138994370556
2000,8,480.913506587454
2000,9,480.820850457213
2000,10,480.471156296295
2000,11,480.005071069618
2000,12,479.519435410449
2001,1,478.979563469928
2001,2,479.10861141526
2001,3,479.043870623014
2001,4,478.654984475229
2001,5,478.54586229937
2001,6,478.679000601349
2001,7,478.890152484185
2001,8,478.919548898741
2001,9,478.291124630597
2001,10,477.539057328602
2001,11,481.620336598019
2001,12,485.007201984094
2002,1,483.558716663754
2002,2,482.900678669946
2002,3,482.818782475012
2002,4,482.981679877683
2002,5,483.398827480817
2002,6,482.800964426712
2002,7,483.308365054558
2002,8,482.713725602683
2002,9,483.893462139967
2002,10,484.129422672199
2002,11,484.372876004666
2002,12,483.599262953055
2003,1,483.113774944685
2003,2,484.941610408716
2003,3,490.559394012088
2003,4,494.161777591122
2003,5,510.735168176038
2003,6,525.521628676573
2003,7,531.515336103706
2003,8,535.052895297073
2003,9,536.74937266609
2003,10,531.84671400027
2003,11,533.963646901436
2003,12,535.111945419846
2004,1,538.881753350763
2004,2,546.6443402817
2004,3,550.924248399695
2004,4,564.355157103501
2004,5,568.598105796344
2004,6,570.988801111368
2004,7,571.970331018955
2004,8,573.424009955619
2004,9,590.875705063211
2004,10,592.165712252586
2004,11,593.665539813739
2004,12,598.445016616685
2005,1,600.217885036481
2005,2,600.812470894135
2005,3,618.132093367383
2005,4,637.955283647846
2005,5,650.397586034656
2005,6,660.683703198531
2005,7,669.918989856317
2005,8,694.78969432588
2005,9,696.1917600776
2005,10,682.529308353433
2005,11,705.561133979034
2005,12,700.010811082211
2006,1,700.678491936199
2006,2,707.629932363698
2006,3,722.202584024744
2006,4,727.618266486923
2006,5,736.14728143205
2006,6,740.009772977087
2006,7,740.442689506239
2006,8,741.821765828939
2006,9,747.629043837288
2006,10,751.845973844564
2006,11,751.156408119734
2006,12,756.524733875061
2007,1,782.848748758474
2007,2,784.036770110916
2007,3,787.691572537298
2007,4,788.671349223415
2007,5,782.673989259901
2007,6,775.570069081556
2007,7,767.737816140558
2007,8,1061.27697714642
2007,9,786.830207201737
2007,10,773.726542789703
2007,11,758.138622381446
2007,12,757.500340044956
2008,1,759.745416132117
2008,2,757.783984058392
2008,3,1086.36355623755
2008,4,1418.70531354486
2008,5,1422.87272010957
2008,6,1410.88935369398
2008,7,1408.37796780836
2008,8,1409.35680635921
2008,9,1409.68672295023
2008,10,1399.2409220498
2008,11,1389.64643202319
2008,12,1387.35796913856
2009,1,1388.54355097539
2009,2,1414.41268845794
2009,3,1420.77612589159
2009,4,1428.89846657327
2009,5,1439.74751855794
2009,6,1449.14717050042
2009,7,1460.65475570847
2009,8,1468.74264667924
2009,9,1496.34415954501
2009,10,1500.45311243397
2009,11,1506.27607326616
2009,12,1514.42207036212
2010,1,1514.05053699897
2010,2,1514.48393257166
2010,3,1511.68260418416
2010,4,1515.93830213049
2010,5,1519.24265854284
2010,6,1522.57716368973
2010,7,1530.06537033079
2010,8,1533.07721022738
2010,9,1536.73494985239
2010,10,1540.98965989966
2010,11,1539.50871688434
2010,12,1544.97640805343
2011,1,1550.88052654235
2011,2,1551.86447965106
2011,3,1541.45020343202
2011,4,1544.85339444282
2011,5,1552.99110239812
2011,6,1556.08842597674
2011,7,1573.67301409765
2011,8,1625.50332649235
2011,9,1719.08530575422
2011,10,1731.9388712709
2011,11,1708.06306058296
2011,12,1739.51311679836
2012,1,1735.17430058925
2012,2,1757.11289147027
2012,3,1763.38204723095
2012,4,1765.81179528587
2012,5,1768.84073619912
2012,6,1769.56208513706
2012,7,1765.6704979341
2012,8,1767.86899132586
2012,9,1769.63882302999
2012,10,1779.34530422608
2012,11,1787.54183577304
2012,12,1790.23487336519
2013,1,1794.26135329032
2013,2,1792.50200787151
2013,3,1814.0317576011
2013,4,1820.42902916823
2013,5,1819.77618222478
2013,6,1823.20959578484
2013,7,1824.22035141412
2013,8,1825.96100211959
2013,9,1829.05182251871
2013,10,1821.53071628722
2013,11,1799.82462816881
2013,12,1822.79923419949
2014,1,1828.92854111222
2014,2,1831.86814145474
2014,3,1835.58838588689
2014,4,1835.89677487295
2014,5,1839.10340765425
2014,6,1845.34424416978
2014,7,1847.02524202748
2014,8,1849.23248093944
2014,9,1855.65384393027
2014,10,1853.90970043914
2014,11,1856.68127560756
2014,12,1857.77161552502
2015,1,1847.35687855942
2015,2,1845.26004664087
2015,3,1845.50295848761
2015,4,1843.30943240625
2015,5,1844.9180491807
2015,6,1847.45609571404
2015,7,1848.39632448454
2015,8,1848.9675910495
2015,9,1838.76859880114
2015,10,1839.48600832187
2015,11,1841.82288899052
2015,12,1840.28978599226
2016,1,1839.46070021951
2016,2,1837.76325615635
2016,3,1835.22869887664
2016,4,1831.31502855213
2016,5,1826.02327553069
2016,6,1825.8354177285
2016,7,1825.84374884006
2016,8,1837.32164064909
2016,9,1836.08917510113
2016,10,1836.85071706506
2016,11,1841.46139344975
2016,12,1839.97079435798
2017,1,1836.6188071997
2017,2,1836.00713670979
2017,3,1822.9990127395
2017,4,1820.97307945937
2017,5,1817.4562001171
2017,6,1811.67787588248
2017,7,1815.28954592431
2017,8,1815.93906109149
2017,9,1816.49290905565
2017,10,531.429851369223
2017,11,528.086503547216
2017,12,528.240425292702
2018,1,528.493776579588
2018,2,528.387169276815
2018,3,530.892193770239
2018,4,531.717851110672
2018,5,532.788831989009
2018,6,532.969842002293
2018,7,533.602307710659
2018,8,534.600620733276
2018,9,533.877727164364
2018,10,531.554628197417
2018,11,529.956665808579
2018,12,528.92894121776
2019,1,528.358831952916
2019,2,527.591340388271
2019,3,530.105910227565
2019,4,532.990841806087
2019,5,532.392861241748
2019,6,532.54519156856
2019,7,531.940416913744
2019,8,530.703405304366
2019,9,530.65863594525
2019,10,530.210114449574
2019,11,529.728553272201
2019,12,529.754046441132
