Year,Month,Concentration
1997,4,2.06354990876947
1997,5,2.06357902851882
1997,6,2.06466174694023
1997,7,2.06466174694023
1997,8,2.08472285325669
1997,9,2.12703103065243
1997,10,2.15028426791958
1997,11,2.17933852747331
1997,12,2.17836582012901
1998,1,2.17180537362581
1998,2,2.1767062712184
1998,3,2.17481174166229
1998,4,2.16521409535818
1998,5,2.17214627096798
1998,6,2.18073430207153
1998,7,2.18532490693086
1998,8,2.18806096654418
1998,9,2.18983488672831
1998,10,2.19233786041143
1998,11,2.19240798032625
1998,12,2.18966737274568
1999,1,2.19073246688346
1999,2,2.19250096541143
1999,3,2.1934901249811
1999,4,2.1977394755831
1999,5,2.20242029459461
1999,6,2.20388599472087
1999,7,2.20542315684196
1999,8,2.20499731906842
1999,9,2.20328453542554
1999,10,2.19765140455243
1999,11,2.19283084979968
1999,12,2.18958354815243
2000,1,2.18970336670369
2000,2,2.18656612666959
2000,3,2.18029462300005
2000,4,2.19101959003991
2000,5,2.19117296772558
2000,6,2.18897991181183
2000,7,2.1866599399459
2000,8,2.18577938874748
2000,9,2.18362274508245
2000,10,2.18233023133352
2000,11,2.17700766247679
2000,12,2.16626616254289
2001,1,2.16653869098009
2001,2,2.16350146019301
2001,3,2.16137668339558
2001,4,2.15897643688439
2001,5,2.15454170555164
2001,6,2.15499783069286
2001,7,2.15986700964332
2001,8,2.14974795815547
2001,9,2.13900820570978
2001,10,2.13663304625291
2001,11,2.13554030242844
2001,12,2.13464718554988
2002,1,2.14127690679064
2002,2,2.13889796247569
2002,3,2.13636689228224
2002,4,2.13508114046139
2002,5,2.14580599527822
2002,6,2.14232456684125
2002,7,2.12826151211007
2002,8,2.11042009094777
2002,9,2.10864487302071
2002,10,2.10384082269815
2002,11,2.02330270408114
2002,12,1.970187810834
2003,1,1.9444573060672
2003,2,1.92188173384051
2003,3,1.90847744311011
2003,4,1.7989227614496
2003,5,1.72167737059161
2003,6,1.69162273616659
2003,7,1.65200963260114
2003,8,1.54422412934757
2003,9,1.53277571632897
2003,10,1.52442670421255
2003,11,1.50378044612468
2003,12,1.4738451841413
2004,1,1.46184817500943
2004,2,1.45021384927191
2004,3,1.524423452367
2004,4,1.54200952200595
2004,5,1.5464651054515
2004,6,1.55889887382008
2004,7,1.69231788299898
2004,8,1.75903051939558
2004,9,1.77657181972637
2004,10,1.79832979717527
2004,11,1.8069237524508
2004,12,1.8337501828131
2005,1,1.88112630556597
2005,2,1.8877351522035
2005,3,1.9742832979874
2005,4,2.06112200393752
2005,5,2.07621261355363
2005,6,1.99776963066261
2005,7,1.95751318504906
2005,8,1.94408790092491
2005,9,1.93314787306716
2005,10,1.93639505314909
2005,11,1.94670296372595
2005,12,1.97305783051407
2006,1,2.03010273455542
2006,2,2.10414277575763
2006,3,2.11434956629894
2006,4,2.13931904212603
2006,5,2.14495476070668
2006,6,2.16301386744143
2006,7,2.18002121214983
2006,8,2.19011619339506
2006,9,2.20619597086657
2006,10,2.21738620113245
2006,11,2.25358161920806
2006,12,2.28222860591926
2007,1,2.31066441395342
2007,2,2.42322873588236
2007,3,2.48121588036952
2007,4,2.50727885111585
2007,5,2.52951652685316
2007,6,2.61650833138436
2007,7,2.68173360787338
2007,8,2.70725198933626
2007,9,2.71236159913145
2007,10,2.67857625272491
2007,11,2.74051829781273
2007,12,2.76825129644201
2008,1,2.76348598511737
2008,2,2.77693928474518
2008,3,2.78697218015685
2008,4,2.80855252470061
2008,5,2.82101598501076
2008,6,2.82214744901034
2008,7,2.80767858221805
2008,8,2.80955930110602
2008,9,2.81544530529381
2008,10,2.8300553320412
2008,11,2.85057305198265
2008,12,2.87362047669673
2009,1,2.90283593845158
2009,2,2.93605541173823
2009,3,2.95382184809035
2009,4,2.96831843504455
2009,5,2.96793417566798
2009,6,2.96491170607779
2009,7,2.95752677814205
2009,8,2.95744670275235
2009,9,2.96767129624123
2009,10,2.98166142467137
2009,11,2.98884360807544
2009,12,2.99067134949099
2010,1,3.00239768963719
2010,2,3.01663484086978
2010,3,3.01776801366663
2010,4,3.00966324938822
2010,5,3.01120547329065
2010,6,3.01101311802609
2010,7,3.00424560633084
2010,8,3.0005219832104
2010,9,3.00327777693399
2010,10,2.99665649260024
2010,11,2.99276132165822
2010,12,2.99946865825322
2011,1,3.00470715673658
2011,2,3.0379136377509
2011,3,3.0412761718025
2011,4,3.0533181744674
2011,5,3.05948118871423
2011,6,3.06055283160711
2011,7,3.06071466559046
2011,8,3.06857940603714
2011,9,3.06708240705856
2011,10,3.07172992935603
2011,11,3.06839436114146
2011,12,3.05856699257683
2012,1,3.05234582928847
2012,2,3.05254103220846
2012,3,3.05340040480108
2012,4,3.0531477290003
2012,5,3.05783350391927
2012,6,3.06523578639052
2012,7,3.07515075928854
2012,8,3.08575407698238
2012,9,3.09385863951456
2012,10,3.10041646274272
2012,11,3.10993740892859
2012,12,3.12102508700218
2013,1,3.13096430344682
2013,2,3.13721744798542
2013,3,3.15810157202241
2013,4,3.17375712002961
2013,5,3.17902084196511
2013,6,3.18476668408582
2013,7,3.18819497902048
2013,8,3.19023038878795
2013,9,3.19672346049038
2013,10,3.19957867249378
2013,11,3.19926893170895
2013,12,3.20435538851478
2014,1,3.20552800127505
2014,2,3.20341151976822
2014,3,3.19258273786193
2014,4,3.19266384095964
2014,5,3.18487764297639
2014,6,3.18736484333208
2014,7,3.19304579075156
2014,8,3.19530848050569
2014,9,3.19483550570285
2014,10,3.18260082533112
2014,11,3.18901192288473
2014,12,3.19322233923162
2015,1,3.18734939759045
2015,2,3.18714755760719
2015,3,3.18471898637179
2015,4,3.18178693654212
2015,5,3.18963703873669
2015,6,3.21603267387373
2015,7,3.20705590813409
2015,8,3.19941122395921
2015,9,3.19366225071104
2015,10,3.19110983464852
2015,11,3.19096642849379
2015,12,3.1917289077748
2016,1,3.18725701812542
2016,2,3.18469363894978
2016,3,3.18417089314066
2016,4,3.18471679049635
2016,5,3.18446889870426
2016,6,3.18098549784333
2016,7,3.18002107425267
2016,8,3.18091399605353
2016,9,3.18091927174873
2016,10,3.18152575442806
2016,11,3.18333195539735
2016,12,3.18389093788068
2017,1,3.18371048087843
2017,2,3.17945305754462
2017,3,3.16858927186839
2017,4,3.16671471725922
2017,5,3.16747890102706
2017,6,3.16532233338958
2017,7,3.16135232151875
2017,8,3.16118247909758
2017,9,3.16118247909758
2017,10,3.16097502105578
2017,11,3.16090586837519
2017,12,3.16090586837519
