Year,Month,Concentration
2015,7,701.654228294563
2015,8,701.80361424203
2015,9,702.123872484403
2015,10,703.993868885318
2015,11,704.267616735619
2015,12,702.646584644896
2016,1,697.976746955877
2016,2,683.428855164792
2016,3,683.811609224402
2016,4,688.367346746987
2016,5,698.615236162523
2016,6,699.772829627775
2016,7,696.718993841817
2016,8,682.988942691576
2016,9,676.276081332226
2016,10,667.87620185831
2016,11,670.914447331991
2016,12,670.099282623596
2017,1,670.69229903318
2017,2,683.438535947853
2017,3,702.133927468936
2017,4,705.939916783478
2017,5,701.436991923374
2017,6,699.447030454603
2017,7,701.198465615794
2017,8,698.919633989618
2017,9,699.203051811022
2017,10,699.335939489048
2017,11,705.709645256075
2017,12,705.728131368173
