Year,Month,Concentration
2000,2,33.8929244917784
2000,3,33.7680826725372
2000,4,33.5274584853036
2000,5,33.5488486681171
2000,6,33.5830021314475
2000,7,33.5686724560405
2000,8,33.6254063226054
2000,9,33.8123259656277
2000,10,34.3745685824205
2000,11,34.6988566954734
2000,12,33.6103917789413
2001,1,31.8927686040524
2001,2,32.3026684897184
2001,3,33.5134259813555
2001,4,34.520045806871
2001,5,34.8540805742128
2001,6,34.9718539829535
2001,7,35.1063890166525
2001,8,35.1930193423993
2001,9,35.2809358614901
2001,10,35.7359662032191
2001,11,36.1199000829612
2001,12,36.73519283784
2002,1,37.0406453675052
2002,2,37.3471367170456
2002,3,37.6190397860416
2002,4,37.9873392732109
2002,5,38.2690292340886
2002,6,38.5652621265886
2002,7,38.5905059870005
2002,8,38.528423433458
2002,9,38.665655248338
2002,10,38.8380583676771
2002,11,38.9832815365922
2002,12,39.5224248081545
2003,1,39.82320167573
2003,2,40.1469584290763
2003,3,40.1459219335915
2003,4,40.0902793706101
2003,5,39.8544082418426
2003,6,39.7345747265163
2003,7,39.4401181563164
2003,8,38.9937768137675
2003,9,38.1111612535992
2003,10,37.8840788005986
2003,11,37.758474192928
2003,12,37.4027408032921
2004,1,37.2325477348383
2004,2,36.7826408355653
2004,3,37.1696717795626
2004,4,37.0256824473756
2004,5,36.5786795957222
2004,6,36.0948101090456
2004,7,35.3783919318784
2004,8,35.1336044737291
2004,9,35.0043544660387
2004,10,34.6321135456953
2004,11,34.5908726746298
2004,12,34.5474512595543
2005,1,34.1128063000669
2005,2,33.8581875143109
2005,3,33.6992279203245
2005,4,33.713920976908
2005,5,33.3722008232193
2005,6,33.168262104828
2005,7,32.7551724082418
2005,8,32.3648789622786
2005,9,32.3043279756874
2005,10,32.2315338586815
2005,11,32.1507843759113
2005,12,32.1822884430426
2006,1,32.3767255249746
2006,2,32.4316516611357
2006,3,32.4288973456477
2006,4,32.73518901651
2006,5,32.7555979749707
2006,6,32.5705056354823
2006,7,32.3954382225456
2006,8,32.1823738227449
2006,9,31.9218928780912
2006,10,31.8794213174908
2006,11,32.0648936835463
2006,12,32.1990919503295
2007,1,32.2712205073885
2007,2,32.1346480851398
2007,3,32.0815529209627
2007,4,31.9203337060534
2007,5,31.4925465658076
2007,6,31.3574956831322
2007,7,31.2339218688108
2007,8,31.1344826303533
2007,9,31.0076837864292
2007,10,30.6659632390429
2007,11,30.3918004091023
2007,12,30.6254349110033
2008,1,30.7625296368786
2008,2,30.9371895255656
2008,3,30.8296853266222
2008,4,30.6898532848739
2008,5,30.6537906912689
2008,6,30.623631269166
2008,7,30.3965505551361
2008,8,30.1074355262671
2008,9,29.9069750145223
2008,10,29.6442945517509
2008,11,29.3763650377306
2008,12,28.6574126080537
2009,1,27.8789158343437
2009,2,26.4123419752033
2009,3,26.2204935632204
2009,4,25.9054222372837
2009,5,25.0900032472001
2009,6,24.3763225176636
2009,7,24.2464248807943
2009,8,24.0080787803042
2009,9,23.9057824474303
2009,10,23.7221847862654
2009,11,23.4656238283032
2009,12,23.3943504046455
2010,1,23.9616849294269
2010,2,23.9728232049156
2010,3,24.2622996961052
2010,4,24.3498433805894
2010,5,24.4147490545547
2010,6,24.259527165078
2010,7,24.2256999541275
2010,8,23.4959196176216
2010,9,23.3385904799529
2010,10,23.1274051282895
2010,11,22.7566450798905
2010,12,21.9004258943244
2011,1,21.590418019787
2011,2,21.4261882721009
2011,3,21.3783980952778
2011,4,21.4163545970446
2011,5,21.1265594901091
2011,6,20.9388004054872
2011,7,20.6919193994805
2011,8,20.5865983754772
2011,9,20.4501566607024
2011,10,20.3662850077779
2011,11,20.365496100893
2011,12,20.3226304031142
2012,1,20.2661396697251
2012,2,20.2337336615086
2012,3,20.1869306149343
2012,4,20.1580917506638
2012,5,20.0290632582815
2012,6,19.9452811755215
2012,7,19.8307688193781
2012,8,19.4709093608045
2012,9,18.6319896965082
2012,10,18.6010528581337
2012,11,18.5766769620984
2012,12,18.5965234983405
2013,1,18.4409275269289
2013,2,18.5013277828562
2013,3,18.5022567045807
2013,4,18.490616492732
2013,5,18.4271159960292
2013,6,18.3043708690109
2013,7,18.0273116322961
2013,8,17.756826610524
2013,9,17.8146311714411
2013,10,17.7767249211917
2013,11,17.7664111919763
2013,12,17.6012549777452
2014,1,17.6379433757357
2014,2,17.4592227323782
2014,3,17.4343456641566
2014,4,17.3899472164614
2014,5,17.2508744403523
2014,6,17.1385080592068
2014,7,17.070696690586
2014,8,17.0981595751114
2014,9,17.0381916692266
2014,10,16.9937251998556
2014,11,17.0228452802657
2014,12,16.9461379526573
2015,1,16.8901221628548
2015,2,16.7477950627458
2015,3,16.7771589510189
2015,4,16.9021367286144
2015,5,16.8732485370366
2015,6,16.9087641001859
2015,7,16.7888925785771
2015,8,16.6766636411671
2015,9,16.6972726715865
2015,10,16.6867950795933
2015,11,16.677587903857
2015,12,16.6769398296987
