Year,Month,Concentration
1993,7,649.983623018679
1993,8,649.963814047845
1993,9,649.901958466174
1993,10,649.910844988557
1993,11,649.935103783396
1993,12,649.935103783396
1994,1,649.968214922257
1994,2,649.979251968544
1994,3,649.979251968544
1994,4,650.16386464711
1994,5,650.16386464711
1994,6,650.16386464711
1994,7,650.16386464711
1994,8,650.16386464711
1994,9,650.049836515665
1994,10,649.593723989882
1994,11,649.593723989882
1994,12,649.817889197197
1995,1,649.96733266874
1995,2,649.96733266874
1995,3,649.051425347697
1995,4,648.903765798052
1995,5,648.876604803752
1995,6,648.897184733645
1995,7,648.897184733645
1995,8,648.897184733645
1995,9,648.866208954227
1995,10,648.845558434616
1995,11,648.84919678259
1995,12,648.860111826513
1996,1,648.8307085806
1996,2,648.705252858605
1996,3,648.705252858605
1996,4,648.705252858605
1996,5,648.705252858605
1996,6,648.705252858605
1996,7,648.705252858605
1996,8,648.705252858605
1996,9,648.707608287384
1996,10,648.703107238507
1996,11,648.965456017114
1996,12,648.97637444184
1997,1,648.807948465971
1997,2,648.808366524802
1997,3,648.773614570647
1997,4,648.649834546932
1997,5,648.537638507936
1997,6,648.643561236541
1997,7,648.642013344064
1997,8,648.776147434273
1997,9,648.073401996709
1997,10,647.438849039487
1997,11,646.314617952253
1997,12,646.408354234686
1998,1,647.271975581709
1998,2,647.41457606081
1998,3,647.034471275467
1998,4,647.333258018851
1998,5,649.425166814379
1998,6,649.978476688502
1998,7,650.12585902869
1998,8,650.425414627258
1998,9,651.301537074625
1998,10,651.718281293093
1998,11,652.654258253809
1998,12,653.310588873132
1999,1,653.761125784333
1999,2,654.019282371607
1999,3,653.96546128921
1999,4,654.018864186778
1999,5,654.005577740834
1999,6,653.844486787157
1999,7,653.344649358875
1999,8,652.512893109159
1999,9,651.936731308944
1999,10,650.193876869883
1999,11,649.713319068319
1999,12,648.861019682372
2000,1,647.000684031525
2000,2,644.751245226797
2000,3,630.672758273574
2000,4,609.345315456694
2000,5,583.599672281915
2000,6,587.934729451583
2000,7,562.336930714018
2000,8,546.794473105242
2000,9,538.628813757422
2000,10,525.595245718191
2000,11,522.745816074765
2000,12,523.962964104925
2001,1,523.334762039629
2001,2,521.023081201081
2001,3,516.818959863669
2001,4,512.930791671141
2001,5,514.68492452669
2001,6,517.869443049019
2001,7,519.711881651636
2001,8,523.59330570108
2001,9,530.41468483512
2001,10,531.864125048752
2001,11,528.740007191918
2001,12,527.509360294041
2002,1,258.284359168677
2002,2,168.486318159879
2002,3,168.519835962887
2002,4,168.632684486886
2002,5,168.925518750891
2002,6,168.861513260656
2002,7,169.045459388002
2002,8,168.228216458431
2002,9,167.411290866249
2002,10,166.206249632566
2002,11,164.80028118029
2002,12,162.881638895952
2003,1,161.683660608344
2003,2,159.704530368461
2003,3,155.439710833344
2003,4,148.180804592561
2003,5,145.201531052854
2003,6,145.066631161045
2003,7,144.436142454876
2003,8,143.289633173678
2003,9,142.079702734588
2003,10,141.012433386439
2003,11,139.066693367445
2003,12,137.311465580857
2004,1,136.238679281853
2004,2,136.07320277477
2004,3,135.8373995947
2004,4,135.313930661919
2004,5,134.671524982531
2004,6,134.653803522981
2004,7,134.79517722872
2004,8,134.613928896147
2004,9,134.409286789307
2004,10,134.160357580431
2004,11,133.534772275698
2004,12,133.567786426701
2005,1,133.455934526601
2005,2,133.290976312897
2005,3,133.234296734184
2005,4,133.089114404637
2005,5,132.768275251622
2005,6,132.888625708564
2005,7,132.961443241706
2005,8,133.263462117255
2005,9,133.551987357258
2005,10,133.548903937668
2005,11,133.553396375813
2005,12,133.736984199666
2006,1,133.971581949045
2006,2,134.435729094115
2006,3,134.496557693985
2006,4,134.88975697544
2006,5,135.640982481653
2006,6,136.654315290953
2006,7,138.330067155579
2006,8,140.135136429436
2006,9,140.861294003881
2006,10,141.382447592639
2006,11,141.789304201017
2006,12,141.788586873442
2007,1,141.813510636571
2007,2,141.527471804333
2007,3,141.282457314617
2007,4,140.779595294351
2007,5,140.653936106823
2007,6,140.639928828913
2007,7,140.650101769821
2007,8,140.838533344604
2007,9,140.730939997039
2007,10,140.38451293049
2007,11,139.738145474422
2007,12,139.550693692135
2008,1,139.410886459848
2008,2,139.099085604209
2008,3,138.949101743017
2008,4,138.874954342239
2008,5,138.746065521154
2008,6,138.539658651114
2008,7,138.487346216379
2008,8,138.171787895963
2008,9,138.009660463534
2008,10,137.955176511904
2008,11,137.604105441052
2008,12,137.110695191369
2009,1,136.786842644826
2009,2,136.706510339499
2009,3,136.850584163392
2009,4,137.290395372669
2009,5,136.785236895923
2009,6,136.732760760039
2009,7,136.748172587985
2009,8,136.955072738886
2009,9,137.121000559286
2009,10,136.576096347436
2009,11,135.9608555068
2009,12,135.951312417969
2010,1,136.244003816625
2010,2,136.134939581264
2010,3,136.508420007011
2010,4,136.829419433699
2010,5,137.223521211077
2010,6,137.119687724734
2010,7,136.840914244645
2010,8,136.056229666466
2010,9,135.846678517695
2010,10,135.744871061464
2010,11,134.9783718652
2010,12,134.558347159175
2011,1,135.056905523875
2011,2,134.622372601071
2011,3,134.216130004286
2011,4,133.792008419775
2011,5,133.133273917235
2011,6,131.402982511762
2011,7,130.750493669386
2011,8,128.758706037565
2011,9,127.660360419246
2011,10,125.134430282727
2011,11,123.685097292636
2011,12,123.261672676003
2012,1,122.764490887261
2012,2,119.117067415031
2012,3,117.255878251729
2012,4,115.393858620455
2012,5,55.2663388776951
2012,6,54.8396540888853
2012,7,54.6803206656201
2012,8,78.1608828648316
2012,9,113.296526412439
2012,10,113.034915576464
2012,11,113.136186650653
2012,12,113.213524427609
2013,1,112.976796810225
2013,2,112.709060267704
2013,3,112.72510041884
2013,4,112.724201761467
2013,5,112.204838960737
2013,6,112.061092047852
2013,7,112.086426669478
2013,8,111.99939373903
2013,9,111.931850747277
2013,10,111.706751820619
2013,11,111.556926241873
2013,12,111.761046903793
2014,1,111.914208520029
2014,2,112.075487081745
2014,3,112.084914528548
2014,4,112.020300017556
2014,5,113.262446839035
2014,6,98.9828290830957
2014,7,55.211928281867
2014,8,55.0866963159271
2014,9,54.2818150876717
2014,10,53.6482445571346
2014,11,53.615925950794
2014,12,53.7816014357241
2015,1,54.0476808101336
2015,2,54.6267152062518
2015,3,55.096727198875
2015,4,55.3728884225937
2015,5,55.5764429888829
2015,6,55.7016226195182
2015,7,55.6212687640718
2015,8,55.5156872582202
2015,9,55.2130784990095
2015,10,55.1540833492792
2015,11,55.0186643152243
2015,12,55.0089745845028
2016,1,54.9960383336423
2016,2,54.9523645144099
2016,3,54.8013322518657
2016,4,54.7530009733148
2016,5,54.7486201045015
2016,6,54.5058497185249
2016,7,54.5160549070168
2016,8,54.440684894044
2016,9,54.2145831077323
2016,10,53.9661023016588
2016,11,53.7007214978869
2016,12,53.53432964333
2017,1,53.6838545886206
2017,2,53.7378666154633
2017,3,53.4457834416525
2017,4,52.3001403972737
2017,5,51.9624890400386
2017,6,51.3766981970986
2017,7,50.8941508947754
2017,8,50.3960909979803
2017,9,50.2504014592549
2017,10,50.2080304340871
2017,11,49.9785509579132
2017,12,49.3804048233234
