Year,Month,Concentration
2008,10,45.0312777672351
2008,11,43.8065476555079
2008,12,43.8454565706968
2009,1,42.8016163294799
2009,2,43.9033898814896
2009,3,45.3773881780106
2009,4,47.4043416209621
2009,5,48.1636868885356
2009,6,48.3104394033338
2009,7,48.1267709836551
2009,8,48.0319964564648
2009,9,48.1956654875642
2009,10,48.3530397059976
2009,11,48.3162542924908
2009,12,47.9635241534122
2010,1,47.7039004065725
2010,2,47.1686053436052
2010,3,46.6925940573979
2010,4,45.9828953615264
2010,5,46.0425303221089
2010,6,107.12193630885
2010,7,127.966610961234
2010,8,126.890730876839
2010,9,126.469919973561
2010,10,126.647934361662
2010,11,127.355585511497
2010,12,127.655793576724
2011,1,127.928903278084
2011,2,128.301981581718
2011,3,128.845211619674
2011,4,129.278092794898
2011,5,129.886677043017
2011,6,131.783796521897
2011,7,140.942155945454
2011,8,148.606367447815
2011,9,148.431102774644
2011,10,148.954887497556
2011,11,151.343295565723
2011,12,152.304666040436
2012,1,152.619956512043
2012,2,153.193535323575
2012,3,154.182902459228
2012,4,154.768818474229
2012,5,154.698867423304
2012,6,155.039726229966
2012,7,155.075662010625
2012,8,155.121744767686
2012,9,155.561438252942
2012,10,155.467151805717
2012,11,155.61269191186
2012,12,155.813258694686
2013,1,155.908970662905
2013,2,156.789106849297
2013,3,157.887396575142
2013,4,158.387002267564
2013,5,159.234434465578
2013,6,159.713972833458
2013,7,160.103158201952
2013,8,160.242670242179
2013,9,160.447415691613
2013,10,160.59111306267
2013,11,160.59063268836
2013,12,160.640511488057
2014,1,160.720749074878
2014,2,160.537769920456
2014,3,160.63706351793
2014,4,160.879557244372
2014,5,161.971876744948
2014,6,162.24654363229
2014,7,162.3785355034
2014,8,162.521678928894
2014,9,162.375501574696
2014,10,162.008335246114
2014,11,161.803361940916
2014,12,161.754447655984
2015,1,160.740586125654
2015,2,160.75885215948
2015,3,160.902278661719
2015,4,160.959249293698
2015,5,161.042683122761
2015,6,161.382595219366
2015,7,161.545920233448
2015,8,161.413116969374
2015,9,160.850767507347
2015,10,158.776304218582
2015,11,156.12999873193
2015,12,147.998748095731
2016,1,146.255855327083
2016,2,144.59577870073
2016,3,144.531263051114
2016,4,144.827130076172
2016,5,144.877737107542
2016,6,144.019499214889
2016,7,143.870810676443
2016,8,143.81437518761
2016,9,143.826401353665
2016,10,144.120129840791
2016,11,144.672880750832
2016,12,145.462346130428
2017,1,149.538345827963
2017,2,155.58337474906
2017,3,156.958630296117
2017,4,157.077583195848
2017,5,157.458015481558
2017,6,158.053703103708
2017,7,158.156063444963
2017,8,158.146417886217
2017,9,158.086263726687
2017,10,157.788335244475
2017,11,157.672876065935
2017,12,157.571535038962
