Year,Month,Concentration
2008,9,28.9180197396054
2008,10,28.8369849368357
2008,11,28.8298834511067
2008,12,28.8792502562589
2009,1,28.9557031743706
2009,2,29.0369348037997
2009,3,29.1951942207195
2009,4,29.3469937559983
2009,5,29.5296617735258
2009,6,29.9875678426463
2009,7,30.5050368623239
2009,8,31.0043711923908
2009,9,31.2722835227481
2009,10,31.4523275588307
2009,11,31.85954110349
2009,12,32.1419216390023
2010,1,32.2351772176462
2010,2,31.8476413923041
2010,3,31.2450985455111
2010,4,30.5071000129702
2010,5,30.5049920248985
2010,6,30.6125075166208
2010,7,30.7023224445531
2010,8,30.6301689374614
2010,9,30.3995626994916
2010,10,30.2211440818888
2010,11,30.1832167754615
2010,12,30.0287592901773
2011,1,29.8923824115255
2011,2,29.811340926471
2011,3,29.8354817660656
2011,4,29.9808315695584
2011,5,30.8322840710111
2011,6,32.1410403321904
2011,7,33.2930404400284
2011,8,33.7073802340744
2011,9,34.0583022429509
2011,10,34.2132318342497
2011,11,34.7708791695141
2011,12,34.8193276703456
2012,1,34.7455187241235
2012,2,34.8822143919423
2012,3,34.8233165787508
2012,4,35.0463908220966
2012,5,35.4449321553734
2012,6,35.8182170447782
2012,7,35.9171752672586
2012,8,36.1495562623853
2012,9,36.2824208018478
2012,10,36.3288926263031
2012,11,37.1235304740131
2012,12,38.7549374688188
2013,1,40.3453887322424
2013,2,40.0838783923351
2013,3,39.864794210291
2013,4,40.1474971255676
2013,5,40.3040668932259
2013,6,40.2068822691242
2013,7,40.2795350548253
2013,8,40.2615513763067
2013,9,39.2276703498474
2013,10,39.0570924482613
2013,11,39.1574345057281
2013,12,39.3724759794504
2014,1,40.040069883723
2014,2,39.972448882138
2014,3,40.5903265641899
2014,4,41.532898861338
2014,5,43.1520552207407
2014,6,43.4321817856623
2014,7,43.7529011607728
2014,8,44.3742158015218
2014,9,44.9436319857494
2014,10,45.8953641776443
2014,11,46.5424512364393
2014,12,47.8693263282892
2015,1,49.9930359588889
2015,2,52.7694103658687
2015,3,53.2176352406276
2015,4,53.8943924345085
2015,5,54.3316635388863
2015,6,55.0816807045329
2015,7,57.6176909545376
2015,8,59.1263465111991
2015,9,59.5453385719821
2015,10,59.8662534250552
2015,11,60.0127902175948
2015,12,60.3309629075441
2016,1,59.8255032764227
2016,2,58.6898250832348
2016,3,58.2533936684365
2016,4,58.3547263450864
2016,5,58.3787673988099
2016,6,58.6642664807162
2016,7,58.904724222921
2016,8,58.7311449121026
2016,9,57.8789531783771
2016,10,57.3925159632397
2016,11,57.4162781243719
2016,12,57.4446063024834
2017,1,57.3579031338019
2017,2,57.3336050191926
2017,3,57.7004795710487
2017,4,59.2247200424595
2017,5,59.8936645636792
2017,6,61.5931120028087
2017,7,61.4720562036267
2017,8,61.4430649858058
2017,9,61.3412358608576
2017,10,61.2515794000973
2017,11,61.2515368304042
2017,12,61.2472705729054
