Year,Month,Concentration
1994,4,37.5635049725838
1994,5,37.5635049725838
1994,6,37.5611595434078
1994,7,37.5611595434078
1994,8,37.5611595434078
1994,9,37.544510572015
1994,10,37.5628731184208
1994,11,37.605493289569
1994,12,37.6191591391236
1995,1,37.6191591391236
1995,2,37.6191591391236
1995,3,37.6386444313085
1995,4,37.8655515962515
1995,5,38.816914711201
1995,6,38.7759450356787
1995,7,38.745703621669
1995,8,38.745703621669
1995,9,38.8046002883516
1995,10,38.876202497148
1995,11,38.9116327176926
1995,12,38.9646884606201
1996,1,38.9565070365861
1996,2,38.9927821448408
1996,3,39.1236001221283
1996,4,39.235961426212
1996,5,39.2384501090032
1996,6,39.252413876743
1996,7,39.3822158611072
1996,8,39.3897276646305
1996,9,39.4267930915395
1996,10,39.439847386337
1996,11,39.4145492565047
1996,12,39.3633491111632
1997,1,39.3855150220524
1997,2,39.4777535546153
1997,3,39.4951648467191
1997,4,39.4981645338626
1997,5,39.5083462656428
1997,6,39.5962622384482
1997,7,39.5524157937121
1997,8,39.4802470072528
1997,9,39.2870525665363
1997,10,38.8152352912488
1997,11,37.9826282911618
1997,12,37.3100234267522
1998,1,36.609379978269
1998,2,36.2293270338746
1998,3,36.1345721700897
1998,4,36.0247274616473
1998,5,36.0548994454544
1998,6,36.0233102333443
1998,7,36.0229798597015
1998,8,36.0984839958904
1998,9,36.5508329965871
1998,10,37.1762310460166
1998,11,37.2531937560122
1998,12,37.3486120915623
1999,1,37.5614839506251
1999,2,37.8729142777192
1999,3,38.3210591915458
1999,4,38.6671676995747
1999,5,39.0396998977335
1999,6,39.2956766741312
1999,7,39.4595521948696
1999,8,39.5740148701208
1999,9,39.7110692407291
1999,10,39.7674735150888
1999,11,39.7592617555398
1999,12,39.761681005919
2000,1,39.7475534179301
2000,2,39.7285064165408
2000,3,39.7396400728624
2000,4,39.7009342582868
2000,5,39.6819086739689
2000,6,39.7300261069774
2000,7,39.8811305159903
2000,8,39.9297318084734
2000,9,39.9839451278096
2000,10,40.114686977944
2000,11,40.3398550083626
2000,12,40.6665696591356
2001,1,40.595214768816
2001,2,40.6588712408073
2001,3,40.7343410047656
2001,4,40.6911324123366
2001,5,40.7427397315618
2001,6,40.8935827405033
2001,7,40.799402803864
2001,8,40.6358190030684
2001,9,40.486417219945
2001,10,40.4936357300718
2001,11,40.5468290225012
2001,12,40.5421849113611
2002,1,40.5186730622239
2002,2,40.3747364086602
2002,3,111.268252135987
2002,4,158.221453631125
2002,5,157.993308710557
2002,6,158.295049402889
2002,7,158.846713597134
2002,8,159.388551903094
2002,9,160.247659432711
2002,10,160.737324966914
2002,11,159.685339531029
2002,12,158.709105188637
2003,1,158.285731787423
2003,2,158.27233996052
2003,3,158.126359664508
2003,4,157.640131993747
2003,5,157.757333658219
2003,6,157.855212644209
2003,7,157.875420777599
2003,8,158.708714411485
2003,9,158.820676647306
2003,10,159.549612675594
2003,11,159.991122167958
2003,12,160.179748756118
2004,1,160.493679140861
2004,2,160.616740597705
2004,3,160.520827460367
2004,4,160.457803856528
2004,5,160.24627556601
2004,6,160.493860877213
2004,7,160.93323907349
2004,8,161.162030292042
2004,9,161.228595491943
2004,10,161.398649763619
2004,11,161.727186658227
2004,12,162.165469399298
2005,1,162.174125642055
2005,2,162.20360295562
2005,3,162.390148239815
2005,4,162.724965014886
2005,5,163.095069421428
2005,6,163.47590525492
2005,7,163.819840083263
2005,8,164.359204534136
2005,9,164.392855722957
2005,10,164.311832168654
2005,11,164.233562127099
2005,12,164.191013999505
2006,1,164.181414156293
2006,2,164.486535645006
2006,3,164.53335743605
2006,4,164.289423450322
2006,5,163.747417431585
2006,6,163.0865775808
2006,7,162.233718271358
2006,8,161.963614315226
2006,9,161.803197497552
2006,10,161.116727165061
2006,11,160.280831445545
2006,12,159.715908267816
2007,1,159.184900595084
2007,2,158.887997900358
2007,3,374.952837129907
2007,4,360.402551207525
2007,5,292.873472869412
2007,6,265.512144842494
2007,7,424.968080415933
2007,8,424.035951981165
2007,9,423.17675679501
2007,10,421.758877652515
2007,11,420.805429714562
2007,12,419.095200605621
2008,1,415.538236323108
2008,2,409.407763207464
2008,3,285.347240526995
2008,4,165.49691696798
2008,5,165.679255454531
2008,6,164.977377269591
2008,7,165.167968769378
2008,8,165.208567887043
2008,9,165.870485748703
2008,10,163.098938163243
2008,11,163.212931463245
2008,12,163.636343659091
2009,1,165.159818495792
2009,2,164.298441677181
2009,3,164.981926558907
2009,4,165.740555353309
2009,5,166.472137867973
2009,6,165.249033467285
2009,7,162.912541964128
2009,8,163.020056711121
2009,9,164.933544314719
2009,10,163.948601318431
2009,11,162.452207273748
2009,12,160.511564353767
2010,1,159.547861143606
2010,2,158.460589875307
2010,3,155.366034762958
2010,4,153.735603102964
2010,5,152.233615700399
2010,6,151.400692555923
2010,7,150.651320306149
2010,8,149.13124694456
2010,9,141.735953420834
2010,10,138.847129258378
2010,11,137.152166233219
2010,12,133.970882265158
2011,1,132.279487705732
2011,2,131.47350547468
2011,3,130.490004693478
2011,4,130.077852971677
2011,5,129.811463192375
2011,6,130.536303990774
2011,7,129.496092768084
2011,8,128.369891682525
2011,9,124.875116031051
2011,10,122.320479232602
2011,11,121.980584620479
2011,12,47.4801915768829
2012,1,48.0233240547175
2012,2,48.7106494475934
2012,3,47.8743249730797
2012,4,47.9856502561669
2012,5,48.7871351119335
2012,6,51.8095355287572
2012,7,52.4473725627356
2012,8,52.7352713092278
2012,9,52.4750729151495
2012,10,51.7428718661848
2012,11,52.1493344491144
2012,12,56.7713856551907
2013,1,59.4323555511622
2013,2,61.1734286113979
2013,3,61.7255532858611
2013,4,62.3290419774295
2013,5,63.134554935723
2013,6,63.4183040979582
2013,7,63.4998880919895
2013,8,63.462207417594
2013,9,62.7701686877195
2013,10,61.8165544880335
2013,11,61.407064742556
2013,12,61.2667671578782
2014,1,61.1512150648771
2014,2,61.0947932244703
2014,3,61.1412635631121
2014,4,61.3888902913987
2014,5,59.6144744572436
2014,6,58.3484109746529
2014,7,57.9225599208891
2014,8,57.7830082753375
2014,9,58.2976911366179
2014,10,58.2744187727223
2014,11,57.9581641462432
2014,12,57.1651166768946
2015,1,57.0534484984473
2015,2,57.1110745796822
2015,3,56.9086457081395
2015,4,58.8139201316615
2015,5,58.5612537774167
2015,6,57.2280724127963
2015,7,56.0306127762887
2015,8,55.6586688767863
2015,9,55.6247280887863
2015,10,55.4782880144528
2015,11,55.6277879323254
2015,12,55.9602163380834
2016,1,55.9774477583217
2016,2,56.146106144417
2016,3,55.9500399162052
2016,4,55.501161027083
2016,5,55.5362752921822
2016,6,55.5885518970768
2016,7,55.579520344229
2016,8,55.0004531315749
2016,9,56.0869195789215
2016,10,57.0067671483261
2016,11,56.7182347125219
2016,12,56.4171763316131
2017,1,56.6466887732354
2017,2,55.2682955902328
2017,3,54.4774331196623
2017,4,55.1412829563271
2017,5,54.4557894520226
2017,6,54.4793760759468
2017,7,53.7058394249769
2017,8,53.8290206172775
2017,9,53.6111641204668
2017,10,53.611677831357
2017,11,53.5683509141083
2017,12,53.260485468694
2018,1,52.7869544822494
2018,2,52.3346455498053
2018,3,51.8338653349876
2018,4,51.302660490588
2018,5,50.9295077502841
2018,6,50.3694870673827
2018,7,49.4349044190366
2018,8,49.2865923718019
2018,9,49.8623393090122
2018,10,50.0704354430762
2018,11,50.1299492166623
2018,12,50.2727276347148
2019,1,50.2772128053063
2019,2,49.9695212082716
2019,3,49.7382387235541
2019,4,49.6761678698288
2019,5,49.3493468680985
2019,6,48.7759280365182
2019,7,48.6448966226089
2019,8,48.5275255135432
2019,9,48.5458753788848
2019,10,48.5544404325977
2019,11,48.5588116014663
2019,12,48.5588116014663
