Year,Month,Concentration
2000,5,16.8865588272074
2000,6,16.876600372525
2000,7,16.9119329031352
2000,8,17.0120109484726
2000,9,17.0012150669977
2000,10,17.0385331916028
2000,11,17.4347714265462
2000,12,17.5701388667723
2001,1,18.1511796692656
2001,2,18.6362492416076
2001,3,19.3684556050977
2001,4,19.7053074326678
2001,5,19.806730002862
2001,6,19.788368004337
2001,7,19.7180522151262
2001,8,19.4939647244054
2001,9,19.3105845112919
2001,10,19.2666701351265
2001,11,20.3260831066111
2001,12,20.8800845914286
2002,1,21.1319344685495
2002,2,21.4264604752884
2002,3,21.5368195558766
2002,4,21.5255923402485
2002,5,18.2931907360436
2002,6,3.551089527483
2002,7,3.53679149661153
2002,8,3.49042186834901
2002,9,3.34639198771895
2002,10,3.30618814669878
2002,11,3.25860613466482
2002,12,3.23452444421164
2003,1,3.17778473177788
2003,2,3.12974889534149
2003,3,3.02657191963862
2003,4,2.93245503765278
2003,5,2.85403910012574
2003,6,2.85166584779776
2003,7,0.706593168668795
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,1.31741347480125
2012,3,2.60629064344295
2012,4,2.58608536127942
2012,5,2.76525024403934
2012,6,2.98044496768215
2012,7,3.03851149862105
2012,8,3.04467951786996
2012,9,3.03485649907594
2012,10,3.01974334490048
2012,11,3.02881368584061
2012,12,2.7163787130699
2013,1,2.58278398793898
2013,2,2.59596044314431
2013,3,2.65834102045514
2013,4,2.89827646777776
2013,5,3.2396196186143
2013,6,3.34421565093168
2013,7,3.33196090824663
2013,8,3.34641197968966
2013,9,3.32389261714417
2013,10,3.27864330015739
2013,11,3.27750621001609
2013,12,3.26022921788708
2014,1,3.15419333103322
2014,2,2.88063762980112
2014,3,2.80329424474493
2014,4,2.74273077051355
2014,5,2.95739291037257
2014,6,3.25434148629662
2014,7,3.33458498832226
2014,8,3.42140288829413
2014,9,3.51245638270196
2014,10,3.52639671850372
2014,11,3.50820439425252
2014,12,3.43180372336706
2015,1,3.3734455028537
2015,2,3.34516016774951
2015,3,3.34025333397215
2015,4,3.3439746377409
2015,5,3.32314275000584
2015,6,3.32978799076103
2015,7,3.32843854400448
2015,8,3.31194166014018
2015,9,3.3092734690778
2015,10,3.31768329130792
2015,11,3.3231117117657
2015,12,3.32534271675243
2016,1,3.3052057587727
2016,2,3.29378837616129
2016,3,3.19274749633533
2016,4,3.11466494253042
2016,5,3.08876679746997
2016,6,3.0814660681232
2016,7,3.00741328636975
2016,8,2.9954747654351
2016,9,2.98081164713206
2016,10,2.97241926481883
2016,11,2.96915147477842
2016,12,2.96866582457539
2017,1,2.96513734506873
2017,2,2.96167264554129
2017,3,3.00656884070745
2017,4,3.03444809098421
2017,5,3.08203217638785
2017,6,3.0592105346533
2017,7,3.0548746527461
2017,8,3.05313932261016
2017,9,3.04774495509619
2017,10,3.03926159478394
2017,11,3.03589073736305
2017,12,3.03589073736305
