Year,Month,Concentration
2006,6,548.235861185159
2006,7,546.968208969983
2006,8,541.938175105396
2006,9,540.266743649022
2006,10,538.07672587744
2006,11,532.94498899859
2006,12,531.381383022376
2007,1,531.072131019942
2007,2,47.4865447555825
2007,3,47.178616333431
2007,4,46.4908064939993
2007,5,47.6511692156168
2007,6,47.7970537249934
2007,7,413.247448155095
2007,8,535.693192126942
2007,9,536.665026659192
2007,10,538.310049490276
2007,11,538.759433695914
2007,12,539.120815394966
2008,1,538.318351624284
2008,2,538.492138353524
2008,3,539.09956714407
2008,4,539.80000020277
2008,5,540.784068398469
2008,6,543.888462384046
2008,7,547.06718501936
2008,8,248.096898652884
2008,9,48.0412166753665
2008,10,48.0219885440915
2008,11,47.1203305583925
2008,12,108.020413111192
2009,1,169.564623760153
2009,2,170.576445883116
2009,3,171.363086987081
2009,4,171.885350863715
2009,5,172.015451761751
2009,6,172.06996649639
2009,7,172.165795085791
2009,8,172.478610842999
2009,9,172.659875689396
2009,10,171.363599089527
2009,11,169.924226328347
2009,12,169.632816315142
2010,1,169.131893671313
2010,2,106.700983594275
2010,3,44.8176509034616
2010,4,44.5178796003827
2010,5,45.0991711159432
2010,6,44.7399807963162
2010,7,43.3527205795352
2010,8,42.2996305666236
2010,9,42.0606795903484
2010,10,41.7850967276488
2010,11,41.9200577406637
2010,12,42.3558515171175
2011,1,42.6935198617672
2011,2,42.4520797183878
2011,3,549.047613270921
2011,4,553.387690797922
2011,5,296.956993731792
2011,6,131.057980280792
2011,7,160.897595870453
2011,8,156.899165232415
2011,9,153.66147125054
2011,10,666.725974270071
2011,11,667.345255078409
2011,12,667.708298140101
2012,1,669.238030675091
2012,2,669.586411262756
2012,3,671.241317689934
2012,4,675.381217577906
2012,5,683.576219273936
2012,6,685.544962443493
2012,7,684.46178487065
2012,8,682.514943045581
2012,9,680.787422368381
2012,10,680.732524829431
2012,11,681.00695110828
2012,12,681.739607763482
2013,1,682.162240871826
2013,2,683.212867396245
2013,3,685.048258820057
2013,4,691.139222031414
2013,5,705.015149905517
2013,6,709.708814502323
2013,7,710.425443367513
2013,8,715.679404541079
2013,9,721.705099089211
2013,10,724.010248672793
2013,11,725.584806304028
2013,12,722.921352880842
2014,1,720.700254014469
2014,2,720.648229966091
2014,3,721.596058322515
2014,4,722.607843351039
2014,5,721.744021369565
2014,6,720.229856399161
2014,7,721.808190285923
2014,8,711.891899457858
2014,9,708.542133309372
2014,10,707.519946027669
2014,11,699.426616154895
2014,12,698.720053941
2015,1,696.282662330532
2015,2,694.169283010639
2015,3,693.013667362947
2015,4,692.982338962723
2015,5,691.768210974552
2015,6,691.757480166507
2015,7,691.317928067103
2015,8,689.583631581265
2015,9,689.044284440394
2015,10,688.802836660667
2015,11,688.663725966686
2015,12,688.428120029231
2016,1,688.574433505717
2016,2,688.532757801042
2016,3,688.509280678379
2016,4,688.305306116884
2016,5,686.801260742276
2016,6,686.801363346143
2016,7,688.563683621604
2016,8,691.074509129185
2016,9,691.519426632685
2016,10,692.680374670254
2016,11,693.062558974961
2016,12,693.007430927261
2017,1,688.174393157784
2017,2,686.749229300487
2017,3,682.726234441727
2017,4,682.29508452268
2017,5,684.947213174748
2017,6,686.927186560217
2017,7,684.556035549018
2017,8,683.830583343829
2017,9,680.821798222195
2017,10,681.100785982305
2017,11,681.281654957776
2017,12,680.924129574699
