Year,Month,Concentration
2007,7,3.7160128363513
2007,8,3.77765191303596
2007,9,3.78512230053477
2007,10,3.77079682256997
2007,11,3.72609698017034
2007,12,3.7870738653349
2008,1,3.78569346663209
2008,2,3.78006540781212
2008,3,3.71419254770868
2008,4,3.67152730484518
2008,5,3.66048719889487
2008,6,3.66792317231788
2008,7,3.67912225295134
2008,8,3.64984552982981
2008,9,3.52612626893324
2008,10,3.43696204531598
2008,11,3.25928211385636
2008,12,3.18513787026924
2009,1,3.13881250175021
2009,2,3.19131956047295
2009,3,3.28236450909294
2009,4,3.34456765673497
2009,5,3.34023283916898
2009,6,3.34246725019044
2009,7,3.34635757940844
2009,8,3.33114792145902
2009,9,3.318608661979
2009,10,3.30724893974715
2009,11,3.28668941699122
2009,12,3.27422542014487
2010,1,3.27122298111252
2010,2,3.25332350913108
2010,3,3.24287713580517
2010,4,3.19527021878285
2010,5,3.17397395040473
2010,6,3.14517991242516
2010,7,3.06975400099775
2010,8,3.04487769495735
2010,9,3.09646631557714
2010,10,3.15670322600662
2010,11,3.18254387363593
2010,12,3.21938469280227
2011,1,3.22776501823974
2011,2,3.2228735670985
2011,3,3.22843355147323
2011,4,3.22806579645209
2011,5,3.22957600653431
2011,6,3.22944915176814
2011,7,3.23151024694414
2011,8,3.23354364074708
2011,9,3.24092494123921
2011,10,3.24137184714725
2011,11,3.24175704879179
2011,12,3.24207353812532
2012,1,3.24265586377603
2012,2,3.24918554995907
2012,3,3.25466522055292
2012,4,3.26604622830069
2012,5,3.26762459541894
2012,6,3.26988876923559
2012,7,3.27437284967106
2012,8,3.27624519046855
2012,9,3.28318919969699
2012,10,3.284351081305
2012,11,3.28551859281583
2012,12,3.28633712828846
2013,1,3.28637534904391
2013,2,3.28723099289257
2013,3,3.28849713856658
2013,4,3.28812213590163
2013,5,3.28779598673662
2013,6,3.29159551052194
2013,7,3.29555210304491
2013,8,3.29784997090492
2013,9,3.29963553045152
2013,10,3.29930597861089
2013,11,3.30063706356804
2013,12,3.30163604397766
2014,1,3.30735402435944
2014,2,3.32209981703836
2014,3,3.31998635632198
2014,4,3.31589330809646
2014,5,3.31373077818252
2014,6,3.31674636848254
2014,7,3.32418172600331
2014,8,3.32519969573859
2014,9,3.31147759245671
2014,10,3.30539323392858
2014,11,3.2981202637217
2014,12,3.29458228199814
2015,1,3.29161014666976
2015,2,3.2847356241848
2015,3,3.28234755111881
2015,4,3.27624456505565
2015,5,3.27601133493716
2015,6,3.27566220746937
2015,7,3.27271058681181
2015,8,3.27469940298871
2015,9,3.27863699300757
2015,10,3.28012858097556
2015,11,3.28016484122163
2015,12,3.27872430691622
2016,1,3.27067944911146
2016,2,3.25820003073508
2016,3,3.24494110557031
2016,4,3.24819514392299
2016,5,3.24683796411181
2016,6,3.24014343621499
2016,7,3.23824486435753
2016,8,3.23806961854397
2016,9,3.23504600771953
2016,10,3.23325635346391
2016,11,3.22954320680447
2016,12,3.23114305861025
2017,1,3.23427862802453
2017,2,3.23825537075163
2017,3,3.23978361579558
2017,4,3.24033029981964
2017,5,3.24041019772066
2017,6,3.24004646718687
2017,7,3.23677533343858
2017,8,3.22539444891314
2017,9,3.22545741098368
2017,10,3.22625276000323
2017,11,3.22551633240807
2017,12,3.22801996721866
2018,1,3.22933919702253
2018,2,3.22978471697347
2018,3,3.23271883705094
2018,4,3.23515607252965
2018,5,3.23525387287127
2018,6,3.23595537035568
2018,7,3.23714927440513
2018,8,3.23691129915316
2018,9,3.23667865325482
2018,10,3.23806981742567
2018,11,3.2405232850942
2018,12,3.24055419472217
2019,1,3.23988325436239
2019,2,3.24001690772375
2019,3,3.23636119471624
2019,4,3.23386983921277
2019,5,3.23244504155962
2019,6,3.23291511327488
2019,7,3.2338698776125
2019,8,3.23731689558225
2019,9,3.24002611758524
2019,10,3.24037300769419
2019,11,3.24512863541614
2019,12,3.24885660109357
