Year,Month,Concentration
2002,3,60.7631013385273
2002,4,61.1500467081895
2002,5,62.3565018417916
2002,6,62.5526101809463
2002,7,62.5702384657863
2002,8,66.5883669576405
2002,9,68.9477925816673
2002,10,70.6649345744078
2002,11,72.9642356526431
2002,12,73.6475378084106
2003,1,74.3006852403983
2003,2,75.5861212244448
2003,3,75.791193455625
2003,4,76.0335705838465
2003,5,76.0416309045199
2003,6,75.8431302613083
2003,7,97.6364856104823
2003,8,103.534239431531
2003,9,103.188331953232
2003,10,103.297753567885
2003,11,104.379683867053
2003,12,104.799035804916
2004,1,104.739523778178
2004,2,105.544041862385
2004,3,106.257227093644
2004,4,106.336564211618
2004,5,105.87854107955
2004,6,106.827641254149
2004,7,107.429858824164
2004,8,106.540954234073
2004,9,107.614612184735
2004,10,107.898351893917
2004,11,108.013096301437
2004,12,109.095746075229
2005,1,109.798326648903
2005,2,110.051662117326
2005,3,110.466985855462
2005,4,110.597998623212
2005,5,110.767163623324
2005,6,110.724580784116
2005,7,110.640139067298
2005,8,110.919469430294
2005,9,110.941722926949
2005,10,111.138805759797
2005,11,111.610498658503
2005,12,111.900154564471
2006,1,112.198818855757
2006,2,112.547848115091
2006,3,112.889084876661
2006,4,114.655302857426
2006,5,117.205698412006
2006,6,119.518330171612
2006,7,120.250532913185
2006,8,120.567188294598
2006,9,121.548757704074
2006,10,122.351400475303
2006,11,123.207125988262
2006,12,124.403501380761
2007,1,126.004235173011
2007,2,140.184434780326
2007,3,157.673255993476
2007,4,157.755049910254
2007,5,156.413621954873
2007,6,157.988397695753
2007,7,159.011466118137
2007,8,163.131155838826
2007,9,161.06533213097
2007,10,155.515426935018
2007,11,155.112385674139
2007,12,152.562871030966
2008,1,142.05110343536
2008,2,138.294294455931
2008,3,135.324381499465
2008,4,133.535561159465
2008,5,133.386046912971
2008,6,132.923831214161
2008,7,132.047512997694
2008,8,131.728449797014
2008,9,131.438956836503
2008,10,131.428417217586
2008,11,131.803841704847
2008,12,132.037886194252
2009,1,132.466810462509
2009,2,133.043074071187
2009,3,133.944640699631
2009,4,134.689200755151
2009,5,139.538489057989
2009,6,157.133097369113
2009,7,163.471817305529
2009,8,171.157963876915
2009,9,174.810428852237
2009,10,174.469905469621
2009,11,176.467840378292
2009,12,176.720658671001
2010,1,176.525640158777
2010,2,175.54407605226
2010,3,173.156815930339
2010,4,173.186900731484
2010,5,170.808496910355
2010,6,169.156466684925
2010,7,167.428289862597
2010,8,154.131351892425
2010,9,150.187699633281
2010,10,145.532276904809
2010,11,145.879831377221
2010,12,146.773437778325
2011,1,146.443330215197
2011,2,145.982846410068
2011,3,145.897563338593
2011,4,145.929756859954
2011,5,147.151028566999
2011,6,149.481029009394
2011,7,171.437023265604
2011,8,186.945252184871
2011,9,185.789079181387
2011,10,186.008470021069
2011,11,191.613214585024
2011,12,197.035713103256
2012,1,195.991630100185
2012,2,196.347326212035
2012,3,198.419507246538
2012,4,199.907587430237
2012,5,200.418207794085
2012,6,201.147587889123
2012,7,201.576000738992
2012,8,201.827400982252
2012,9,202.473450094369
2012,10,203.274945268142
2012,11,204.224355448852
2012,12,205.264731517661
2013,1,204.898394850641
2013,2,210.172917364757
2013,3,231.519625321079
2013,4,236.459699419661
2013,5,237.134597434368
2013,6,240.610601340583
2013,7,243.082812886777
2013,8,245.683228216856
2013,9,249.116330171785
2013,10,252.178597781973
2013,11,256.054193959596
2013,12,255.518826324462
2014,1,261.210791013333
2014,2,260.237250528557
2014,3,260.605857392724
2014,4,260.127025722602
2014,5,260.160672695734
2014,6,259.812676454705
2014,7,259.122477308051
2014,8,259.185443446694
2014,9,259.43682805054
2014,10,259.436868654754
2014,11,260.286745811558
2014,12,262.762270535618
2015,1,262.453192532225
2015,2,261.856593033224
2015,3,263.216586976346
2015,4,263.638076657384
2015,5,264.728676764783
2015,6,264.738937495503
2015,7,263.953814711386
2015,8,264.161061706986
2015,9,263.569017206717
2015,10,264.165066292345
2015,11,268.945084136115
2015,12,267.773292032211
2016,1,266.263737641906
2016,2,268.35113075148
2016,3,268.083119377579
2016,4,265.923265794868
2016,5,263.432080493327
2016,6,262.600027747198
2016,7,263.109927090214
2016,8,262.861376458525
2016,9,265.630108669604
2016,10,261.83467310591
2016,11,265.510605742317
2016,12,262.072691707365
2017,1,255.918682829193
2017,2,256.903981465891
2017,3,263.563434607299
2017,4,260.093905813789
2017,5,257.510735902523
2017,6,255.681403970145
2017,7,257.183132558535
2017,8,258.291952663735
2017,9,258.64018507532
2017,10,257.851156660871
2017,11,257.678334321633
2017,12,257.653453938191
