Year,Month,Concentration
2007,9,19.6793228550554
2007,10,20.2453836964941
2007,11,19.9801645758916
2007,12,19.6299300519605
2008,1,19.1227182369635
2008,2,19.0289567922795
2008,3,18.8080201706315
2008,4,18.315153248875
2008,5,18.3037860970426
2008,6,18.291983019956
2008,7,18.2696778985417
2008,8,18.1817642964605
2008,9,14.8086998456342
2008,10,4.73093423109928
2008,11,4.73943029217437
2008,12,4.745512024089
2009,1,4.75186268062386
2009,2,4.7517412038909
2009,3,4.75484630228725
2009,4,4.76056318965446
2009,5,4.76511620368374
2009,6,4.77086921791493
2009,7,4.77684642116645
2009,8,4.77946306692948
2009,9,4.78664145435441
2009,10,4.78861609344794
2009,11,4.78851302420483
2009,12,4.78815223938011
2010,1,4.78972183136502
2010,2,4.78398464793405
2010,3,4.78576227094793
2010,4,4.78515636866621
2010,5,4.78647401001158
2010,6,4.78524364936537
2010,7,4.78595385543365
2010,8,4.78787689649063
2010,9,4.79213232521567
2010,10,4.80019746069568
2010,11,4.79392699591758
2010,12,4.80416729384714
2011,1,4.80173578978813
2011,2,4.78928215042164
2011,3,4.77815506092739
2011,4,4.71601067444506
2011,5,4.69466762605564
2011,6,4.69859276777959
2011,7,4.6217589613492
2011,8,4.55132299854768
2011,9,4.75897132843729
2011,10,4.76514384180762
2011,11,4.73479569911694
2011,12,4.45562116739699
2012,1,4.30351279770388
2012,2,4.30620631280888
2012,3,4.30513282325515
2012,4,4.31343554905924
2012,5,4.41541206960927
2012,6,4.48258346127208
2012,7,4.50247529650449
2012,8,4.54100682328278
2012,9,4.47332868272301
2012,10,4.23285790865896
2012,11,4.23320084949428
2012,12,4.35917774652207
2013,1,4.40372746946684
2013,2,4.40634780453323
2013,3,4.44738590781759
2013,4,4.51138200346666
2013,5,4.6660271792998
2013,6,4.74635373449279
2013,7,4.77597093313639
2013,8,4.79381046987546
2013,9,4.67646870215573
2013,10,4.71102574784445
2013,11,4.80896242041883
2013,12,4.85677937794523
2014,1,4.90904384474154
2014,2,4.9340931556929
2014,3,4.92421516809986
2014,4,4.82522055860222
2014,5,5.07412587485813
2014,6,5.15308182400483
2014,7,5.12778064378942
2014,8,4.97283583380566
2014,9,5.07560143453776
2014,10,5.20909478884267
2014,11,5.27377048462894
2014,12,5.28793861015008
2015,1,5.20960086469283
2015,2,5.01700069270182
2015,3,5.1369659492774
2015,4,4.98566922079768
2015,5,5.21840049701877
2015,6,5.24877339659803
2015,7,4.83232009694881
2015,8,5.12002823902677
2015,9,5.31635054554625
2015,10,5.33658532775185
2015,11,5.32211101418047
2015,12,5.15124400307788
2016,1,5.03602840264646
2016,2,5.11864397884411
2016,3,5.04116524390955
2016,4,5.21655294844104
2016,5,5.06218843971675
2016,6,5.18636679916855
2016,7,5.22874438953185
2016,8,5.03014928148418
2016,9,5.16253440255906
2016,10,5.1570381145561
2016,11,5.134902752323
2016,12,4.98655571999515
2017,1,4.97849421391552
2017,2,5.10490479801899
2017,3,4.79017101490867
2017,4,4.22020223783531
2017,5,4.19643659096139
2017,6,4.18331484299141
2017,7,4.18130225529738
2017,8,4.16642820241486
2017,9,4.58906158725927
2017,10,4.88114278696471
2017,11,4.68715953549189
2017,12,4.27847242736658
2018,1,3.9793058507178
2018,2,3.90728147196917
2018,3,3.78324865354145
2018,4,3.59742396096121
2018,5,3.59247630691832
2018,6,3.60700577623891
2018,7,3.55059241725564
2018,8,3.50452146843788
2018,9,3.54464744865461
2018,10,3.62382630322278
2018,11,3.59892995586146
2018,12,3.54356756992124
2019,1,3.36387304071405
2019,2,3.26998332593059
2019,3,3.14622435548664
2019,4,2.93407687325929
2019,5,2.6529525311803
2019,6,2.5031486360984
2019,7,2.50305155819486
2019,8,2.50194885454824
2019,9,2.50022244360792
2019,10,2.5082647025507
2019,11,2.52262033178169
2019,12,2.54359241766052
