Year,Month,Concentration
1999,8,758.861824652947
1999,9,757.766139582164
1999,10,754.553074258134
1999,11,754.367862280057
1999,12,754.334171256445
2000,1,755.193693707659
2000,2,754.936910957481
2000,3,754.466737962963
2000,4,754.462157384302
2000,5,754.462157384302
2000,6,754.414254758238
2000,7,754.163814877612
2000,8,753.87661843101
2000,9,753.836025751665
2000,10,753.823791310322
2000,11,753.835854758953
2000,12,753.774416439672
2001,1,753.778866135878
2001,2,753.870191478839
2001,3,753.869965370182
2001,4,753.817835377581
2001,5,754.039495535312
2001,6,754.058418724346
2001,7,754.064531324466
2001,8,754.117024321595
2001,9,754.086833424656
2001,10,754.015181967683
2001,11,753.717770961616
2001,12,755.427417381029
2002,1,755.427417381029
2002,2,755.535319684473
2002,3,755.84246776245
2002,4,756.599539278697
2002,5,758.43308591428
2002,6,758.786437020552
2002,7,759.918659475065
2002,8,760.085368235347
2002,9,761.516623195809
2002,10,761.63096681362
2002,11,763.326979968445
2002,12,764.091869043595
2003,1,767.043727373356
2003,2,770.008147441928
2003,3,770.70563294574
2003,4,772.562457604188
2003,5,775.795040023762
2003,6,776.945411313292
2003,7,777.146139707812
2003,8,775.364868183013
2003,9,773.294112308234
2003,10,765.946546442047
2003,11,756.129086869799
2003,12,757.140623089526
2004,1,752.791222997962
2004,2,756.142573260256
2004,3,758.430400811779
2004,4,760.698985966203
2004,5,757.721800580328
2004,6,740.881895868577
2004,7,730.189151562325
2004,8,731.807348488908
2004,9,732.294693863621
2004,10,722.713922373633
2004,11,718.152077179613
2004,12,713.20846331394
2005,1,706.202738099081
2005,2,703.832086318504
2005,3,701.557722745821
2005,4,698.568324058403
2005,5,693.870784663539
2005,6,606.483949360805
2005,7,563.291567173073
2005,8,560.141379165177
2005,9,556.08749197552
2005,10,554.398256527455
2005,11,555.765948895645
2005,12,558.032614680985
2006,1,654.223780468749
2006,2,675.414444645077
2006,3,672.798167703724
2006,4,670.674610891119
2006,5,654.576684347243
2006,6,666.943386912886
2006,7,664.347915595771
2006,8,660.093859331753
2006,9,637.341885940908
2006,10,584.318509170442
2006,11,560.130997043788
2006,12,557.869045685487
2007,1,553.752671576925
2007,2,509.314593497586
2007,3,475.328916261622
2007,4,221.829325090653
2007,5,219.952077738134
2007,6,219.979222149066
2007,7,222.666941148925
2007,8,225.619213070506
2007,9,226.783533367654
2007,10,232.204194170821
2007,11,295.253321725325
2007,12,543.438598510603
2008,1,542.286987317831
2008,2,476.964673798554
2008,3,461.989809519541
2008,4,464.245706575545
2008,5,460.809021382834
2008,6,460.081882114503
2008,7,459.99561900122
2008,8,459.537333657113
2008,9,460.010925607422
2008,10,459.294235792446
2008,11,480.632638046686
2008,12,505.68409437267
2009,1,460.833689422444
2009,2,459.764169398198
2009,3,459.973953121101
2009,4,456.226602992342
2009,5,444.899308885894
2009,6,444.846216291366
2009,7,439.059714687888
2009,8,438.002766568601
2009,9,436.933296222979
2009,10,435.762512819227
2009,11,435.179702281165
2009,12,434.895907003713
2010,1,360.529895239003
2010,2,244.077392602145
2010,3,389.50854668805
2010,4,401.45345273071
2010,5,230.471123554244
2010,6,228.586835013467
2010,7,239.339547736872
2010,8,232.827409649956
2010,9,231.978898498474
2010,10,225.038997853571
2010,11,220.567775295546
2010,12,221.447547289286
2011,1,221.712227261642
2011,2,220.73049820038
2011,3,220.341069619309
2011,4,223.610518037058
2011,5,286.088289828389
2011,6,440.21926633751
2011,7,445.191025012002
2011,8,429.279577400742
2011,9,430.643375468111
2011,10,445.413063427048
2011,11,445.579505219399
2011,12,437.316875716342
2012,1,441.491114195266
2012,2,453.594454124986
2012,3,472.853768365152
2012,4,479.035162661272
2012,5,482.958350099528
2012,6,485.089342293577
2012,7,491.070594022623
2012,8,495.330355199887
2012,9,496.336459911583
2012,10,494.355988512256
2012,11,485.528893297111
2012,12,476.414278486333
2013,1,473.549261707064
2013,2,488.939195096905
2013,3,496.331947628749
2013,4,497.608361648613
2013,5,497.972528428527
2013,6,497.056938476898
2013,7,496.00205297642
2013,8,492.342674771717
2013,9,485.968131897902
2013,10,476.351202980928
2013,11,462.470676521704
2013,12,450.30247785015
2014,1,442.772705664467
2014,2,437.492170572894
2014,3,434.714245716158
2014,4,431.535016913605
2014,5,426.843601592176
2014,6,425.136360813296
2014,7,425.952029264221
2014,8,424.387648151256
2014,9,422.757011397533
2014,10,422.389433195038
2014,11,422.360584242324
2014,12,422.375603966644
2015,1,422.187588558418
2015,2,422.015584890216
2015,3,421.865058395133
2015,4,421.809397417653
2015,5,422.471025230716
2015,6,423.037218155984
2015,7,424.897207695699
2015,8,432.846110045507
2015,9,438.176546097195
2015,10,445.104441188075
2015,11,441.258277130239
2015,12,434.013003375472
2016,1,424.101424276149
2016,2,421.861764836575
2016,3,422.210736598247
2016,4,425.018871422364
2016,5,424.509515685206
2016,6,423.429218690822
2016,7,423.002674058577
2016,8,421.853690242262
2016,9,421.701365480962
2016,10,423.451273384933
2016,11,426.0602424424
2016,12,436.212463234204
2017,1,443.808800105769
2017,2,438.871120055653
2017,3,427.858876445474
2017,4,441.020662706049
2017,5,452.678325827179
2017,6,458.670539656823
2017,7,456.595129554404
2017,8,445.722673639841
2017,9,443.798109612069
2017,10,444.840681651178
2017,11,444.816606700935
2017,12,445.15510305606
2018,1,444.986379332079
2018,2,444.42930181015
2018,3,451.569924611385
2018,4,454.471396563821
2018,5,455.437118215795
2018,6,455.968151975314
2018,7,456.127609667407
2018,8,456.214905533945
2018,9,455.036232909254
2018,10,454.59066435356
2018,11,454.652348466988
2018,12,455.19775283939
2019,1,455.203498195597
2019,2,454.677649888303
2019,3,453.174544292518
2019,4,449.314351296158
2019,5,442.708986230656
2019,6,442.604729589851
2019,7,442.543430721724
2019,8,442.023843639892
2019,9,442.133848487562
2019,10,442.097577236414
2019,11,442.095289939377
2019,12,442.095289939377
