Year,Month,Concentration
1994,4,3.28894939156981
1994,5,3.28130317534088
1994,6,3.27024426950211
1994,7,3.24940476258042
1994,8,3.24949326507451
1994,9,3.24948658147345
1994,10,3.24901084659921
1994,11,3.24897568352919
1994,12,3.2411688420515
1995,1,3.23526469319592
1995,2,3.23526469319592
1995,3,3.23937750777537
1995,4,3.2379004141693
1995,5,3.23524162395497
1995,6,3.23335176483754
1995,7,3.22536859813692
1995,8,3.22488951151781
1995,9,3.22018475557467
1995,10,3.21569055858964
1995,11,3.21567020494961
1995,12,3.21668441788815
1996,1,3.21695045094612
1996,2,3.21696683720356
1996,3,3.21642502376401
1996,4,3.21608456912318
1996,5,3.21599493718756
1996,6,3.21786075695617
1996,7,3.21789395044178
1996,8,3.21838845563186
1996,9,3.22407848605713
1996,10,3.22573790431129
1996,11,3.22623227468197
1996,12,3.23694012269661
1997,1,3.23995653039601
1997,2,3.24277475242866
1997,3,3.24819384006986
1997,4,3.2498045223123
1997,5,3.25428448057915
1997,6,3.26873151003194
1997,7,3.2687589587548
1997,8,3.27990778615958
1997,9,3.33710511829983
1997,10,3.33798391812469
1997,11,3.34551994770268
1997,12,3.35093520205873
1998,1,3.35920486867757
1998,2,3.36529583879083
1998,3,3.36691404549838
1998,4,3.37086720916551
1998,5,3.37802428309851
1998,6,3.38468071879298
1998,7,3.39372784328346
1998,8,3.40150472447663
1998,9,3.40605210992643
1998,10,3.40700896167279
1998,11,3.41429024346238
1998,12,3.42580259221445
1999,1,3.42746983217006
1999,2,3.42954403584313
1999,3,3.42993695163586
1999,4,3.4320409016281
1999,5,3.42875145653922
1999,6,3.42843409692985
1999,7,3.45886592110603
1999,8,3.46836127033159
1999,9,3.47388936103351
1999,10,3.46679365217603
1999,11,3.4688155243064
1999,12,3.47229325235241
2000,1,3.4766690672678
2000,2,3.47617634190983
2000,3,3.47711819869246
2000,4,3.48727709895536
2000,5,3.49090508409536
2000,6,3.49440206204411
2000,7,3.49388213781093
2000,8,3.50156036205556
2000,9,3.49987926577968
2000,10,3.49595547248455
2000,11,3.4915006800969
2000,12,3.49167252371082
2001,1,3.49171719701415
2001,2,3.49433970622545
2001,3,3.49606854134959
2001,4,3.50605896886888
2001,5,3.50558720673299
2001,6,3.5081048703689
2001,7,3.51250104593408
2001,8,3.51456697700399
2001,9,3.51435230306619
2001,10,3.51347725739839
2001,11,3.5129558823672
2001,12,3.51225924874474
2002,1,3.51114557466587
2002,2,3.51154862550949
2002,3,3.51212552335762
2002,4,3.51658280529903
2002,5,3.51969355640661
2002,6,3.52231604499533
2002,7,3.52322247166344
2002,8,3.52339091314442
2002,9,3.52380034342346
2002,10,3.52448644296209
2002,11,3.52525437271115
2002,12,3.526454191028
2003,1,3.52687896984591
2003,2,3.5264071383112
2003,3,3.52641728784657
2003,4,3.52597306379783
2003,5,3.52171146402819
2003,6,3.52136960656405
2003,7,3.52068727766653
2003,8,3.51799574689884
2003,9,3.5158100281728
2003,10,3.51364481085325
2003,11,3.51198265885159
2003,12,3.51126488022331
2004,1,3.5098091392653
2004,2,3.51017657534161
2004,3,3.50703204107891
2004,4,3.50556812734742
2004,5,3.50292235315683
2004,6,3.50210375760868
2004,7,3.5004548603666
2004,8,3.49928572972794
2004,9,3.4996048223444
2004,10,3.49543576213228
2004,11,3.49270479228667
2004,12,3.49105763848753
2005,1,3.48480157906663
2005,2,3.48275347185542
2005,3,3.48286059637945
2005,4,3.48068878128975
2005,5,3.47927890269865
2005,6,3.47870802778547
2005,7,3.47699784539216
2005,8,3.47623830707207
2005,9,3.47621804947832
2005,10,3.47578140794462
2005,11,3.47566497774607
2005,12,3.47575952949717
2006,1,3.47426366814556
2006,2,3.47249303641693
2006,3,3.47186367292995
2006,4,3.47155953892356
2006,5,3.47091619702363
2006,6,3.47116821609936
2006,7,3.4704554147949
2006,8,3.47125999892221
2006,9,3.47191108634451
2006,10,3.47401864067969
2006,11,3.47347377921627
2006,12,3.4742357326816
2007,1,3.47585156970282
2007,2,3.4783185594311
2007,3,3.47884856390824
2007,4,3.47908690018471
2007,5,3.47334743828219
2007,6,3.47686798803977
2007,7,3.47749842882066
2007,8,3.47431639632045
2007,9,3.47066244337829
2007,10,3.46887996177184
2007,11,3.46776297517577
2007,12,3.46536480064558
2008,1,3.46384033606097
2008,2,3.46290494644377
2008,3,3.46235860891772
2008,4,3.46214525255956
2008,5,3.4608573352604
2008,6,3.455922273372
2008,7,3.45145871063181
2008,8,3.44502712377439
2008,9,3.44184899618935
2008,10,3.43820614912795
2008,11,3.4354392706335
2008,12,3.43542826528674
2009,1,3.43090727236644
2009,2,3.41592608851158
2009,3,3.40257008537033
2009,4,3.401589758306
2009,5,3.40044881964312
2009,6,3.39853529447202
2009,7,3.39730640174956
2009,8,3.39651396949436
2009,9,3.39619445508379
2009,10,3.39594845669721
2009,11,3.39428001171571
2009,12,3.39230404624574
2010,1,3.39094146943229
2010,2,3.3898173973835
2010,3,3.38965995995428
2010,4,3.38960748081121
2010,5,3.38960748081121
2010,6,3.39006505192653
2010,7,3.38944647031504
2010,8,3.38727962013937
2010,9,3.38454664808568
2010,10,3.37732447774052
2010,11,3.37675935454602
2010,12,3.37820957756294
2011,1,3.37903013009941
2011,2,3.37872905252623
2011,3,3.37862526803681
2011,4,3.37849435059536
2011,5,3.37884359911208
2011,6,3.374964972541
2011,7,3.37354463812158
2011,8,3.36776026245935
2011,9,3.35608201307707
2011,10,3.35262445642004
2011,11,3.35256832771401
2011,12,3.35057078318075
2012,1,3.34716956395556
2012,2,3.34250023389291
2012,3,3.34051794080412
2012,4,3.33142966829789
2012,5,3.32796409894394
2012,6,3.32112397451966
2012,7,3.30812262412795
2012,8,3.3015964539748
2012,9,3.2866402168955
2012,10,3.28459101872823
2012,11,3.28244613881011
2012,12,3.28210187107859
2013,1,3.28395132103752
2013,2,3.28562985885421
2013,3,3.29006678522182
2013,4,3.28613373332759
2013,5,3.28241662037128
2013,6,3.28256937819994
2013,7,3.28174923049595
2013,8,3.27709948579915
2013,9,3.26897145346195
2013,10,3.26310788807252
2013,11,3.25978819258362
2013,12,3.26039003871512
2014,1,3.26179959798321
2014,2,3.26198825219351
2014,3,3.25744741329371
2014,4,3.25014665586941
2014,5,3.24311534667271
2014,6,3.23216007264402
2014,7,3.22118618350952
2014,8,3.21045156399466
2014,9,3.2028715819576
2014,10,3.17487960457915
2014,11,3.173262752033
2014,12,3.18222513815371
2015,1,3.12761105683192
2015,2,3.09710812832332
2015,3,3.11455472649241
2015,4,3.11361221494111
2015,5,3.1100526590521
2015,6,3.11388891045589
2015,7,3.11384904665826
2015,8,3.11433443258144
2015,9,3.11658995471825
2015,10,3.11435251065733
2015,11,3.11032461567977
2015,12,3.10991804674959
2016,1,3.09931189095021
2016,2,3.05405817492586
2016,3,3.05512607380272
2016,4,3.05506842337177
2016,5,3.05165468236666
2016,6,3.0501444320936
2016,7,3.04929852143073
2016,8,3.03905900182182
2016,9,3.0321242652482
2016,10,3.03331366060073
2016,11,3.02075601516003
2016,12,2.99451340041896
2017,1,2.97800330105273
2017,2,2.90189129421296
2017,3,2.84324430649004
2017,4,2.7702712831224
2017,5,2.76483831958462
2017,6,2.75742104376322
2017,7,2.74748697221071
2017,8,2.72864734801891
2017,9,2.70813243220997
2017,10,2.68680569476159
2017,11,2.64547366150835
2017,12,2.62989200329276
2018,1,2.57304198966946
2018,2,2.55174254582907
2018,3,2.55245990260439
2018,4,2.54726455429822
2018,5,2.54948831792294
2018,6,2.5488682413653
2018,7,2.54819121281273
2018,8,2.54501239055641
2018,9,2.54075298515103
2018,10,2.53814241713657
2018,11,2.53205836707628
2018,12,2.51982925380406
2019,1,2.50714214646632
2019,2,2.48294033814525
2019,3,2.4466900385176
2019,4,2.43396469764783
2019,5,2.41418081596444
2019,6,2.40037279733978
2019,7,2.41021191517399
2019,8,2.51560016308614
2019,9,2.5340186284938
2019,10,2.51780132183899
2019,11,2.47429441378251
2019,12,2.48781957400098
