Year,Month,Concentration
2000,3,43.9055428961914
2000,4,44.4875396798966
2000,5,44.6588818430958
2000,6,43.3968133642856
2000,7,42.9156880020316
2000,8,42.74054059852
2000,9,42.7066393721664
2000,10,42.7351022160872
2000,11,42.0374480752725
2000,12,41.0980239500107
2001,1,40.1938604378387
2001,2,39.4185382765425
2001,3,38.5362032181575
2001,4,37.9985463732905
2001,5,37.8066193220769
2001,6,36.9081868711382
2001,7,33.8420391206629
2001,8,31.8744076430391
2001,9,31.7320343538277
2001,10,31.6454861155759
2001,11,31.4806167838673
2001,12,31.4117821449152
2002,1,31.1753250207154
2002,2,30.9664249125154
2002,3,30.815028963361
2002,4,30.4788221332194
2002,5,30.3449879032033
2002,6,30.3066022575347
2002,7,30.3252043885719
2002,8,29.9400424519142
2002,9,29.7319312865293
2002,10,29.4010490304852
2002,11,29.0990907583314
2002,12,28.7294637175079
2003,1,28.5175067492351
2003,2,28.4277029983831
2003,3,28.5916209815048
2003,4,28.8770979632982
2003,5,29.1402471897002
2003,6,29.1572104761254
2003,7,29.3203952559183
2003,8,29.3188094436483
2003,9,29.3615899845226
2003,10,29.4210407716707
2003,11,29.5848572789279
2003,12,29.7871558255641
2004,1,30.117366652127
2004,2,29.987642652976
2004,3,30.0934678023897
2004,4,30.2299636613738
2004,5,30.388895433062
2004,6,30.4086037063867
2004,7,30.2956801882043
2004,8,30.1770388105057
2004,9,30.2608122058859
2004,10,30.2132695171227
2004,11,30.0906185204869
2004,12,29.9073926501176
2005,1,29.7946393095377
2005,2,29.6329823737223
2005,3,29.4132059533375
2005,4,28.9912940182652
2005,5,28.8043542055485
2005,6,28.6617731188059
2005,7,28.5323078856246
2005,8,28.4658733169887
2005,9,28.5131679491524
2005,10,28.5788669524996
2005,11,28.7449915974347
2005,12,28.9059717216599
2006,1,29.3347101732785
2006,2,29.3260222528969
2006,3,29.4573963603158
2006,4,29.4262933729168
2006,5,29.3807964720405
2006,6,29.4460846623969
2006,7,28.5017131211166
2006,8,27.3408203647902
2006,9,26.9659514921699
2006,10,26.1342435810047
2006,11,25.1732258687303
2006,12,23.7523262921439
2007,1,23.3298607253651
2007,2,22.9352763380222
2007,3,22.7054133911011
2007,4,22.3609972507127
2007,5,21.9323025114675
2007,6,21.0622977867755
2007,7,20.3948115350953
2007,8,19.2796519330114
2007,9,19.0806679059693
2007,10,18.9895104229052
2007,11,18.965788954478
2007,12,18.9029794109524
2008,1,18.8747736455772
2008,2,18.8938547852417
2008,3,18.9523000655458
2008,4,18.9939573611708
2008,5,19.0195845283545
2008,6,19.0544578572453
2008,7,19.0877006748815
2008,8,19.1030015150503
2008,9,19.1930905100075
2008,10,19.2408531166025
2008,11,19.2441097947131
2008,12,19.26312896979
2009,1,3.8300330680593
2009,2,3.83653192533358
2009,3,3.84067659013953
2009,4,3.83767183637485
2009,5,3.83813638585137
2009,6,3.84566975356608
2009,7,3.8638485010725
2009,8,3.94298165781063
2009,9,4.02679012375217
2009,10,4.11605669558404
2009,11,4.12929175479199
2009,12,4.13015908316529
2010,1,4.13162361538336
2010,2,4.156638244816
2010,3,4.18201117325901
2010,4,4.19145577549227
2010,5,4.20721201974008
2010,6,4.21479986690198
2010,7,4.26654282268023
2010,8,4.31491331664815
2010,9,4.31194949729653
2010,10,4.31674104903981
2010,11,4.31732114338213
2010,12,4.31939920803853
2011,1,4.32602421559613
2011,2,4.33526208976362
2011,3,4.34151523947381
2011,4,4.34130172884398
2011,5,4.34130172884398
2011,6,4.34163754466822
2011,7,4.34185227239197
2011,8,4.33589313123967
2011,9,4.34035076141888
2011,10,4.34165304560425
2011,11,4.34096046981493
2011,12,4.33918921049488
2012,1,4.33345940543588
2012,2,4.3144543813644
2012,3,4.31420745293641
2012,4,4.3130923085626
2012,5,4.30852640055315
2012,6,4.30195551931988
2012,7,4.29576425655065
2012,8,4.28927157974451
2012,9,4.28125612596735
2012,10,4.27328865726394
2012,11,4.26460926433585
2012,12,4.26202504421424
2013,1,4.25432617811151
2013,2,4.25183796329643
2013,3,4.24180172745664
2013,4,4.23513166847798
2013,5,4.21901130542463
2013,6,4.201711600944
2013,7,4.20015272939198
2013,8,4.19048870441722
2013,9,4.15257625190493
2013,10,4.13458621553502
2013,11,4.11831624773602
2013,12,4.11356937133098
2014,1,4.1161261316624
2014,2,4.1140501882467
2014,3,4.11308806339565
2014,4,4.09630115968406
2014,5,4.09061287767736
2014,6,4.08681556928181
2014,7,4.08658125385478
2014,8,4.09566148814071
2014,9,4.11476002319851
2014,10,4.12103017431647
2014,11,4.1111764985412
2014,12,4.11600372987055
2015,1,4.10906617010714
2015,2,4.10958584833564
2015,3,4.11559532489763
2015,4,4.13271561972026
2015,5,4.14434513596554
2015,6,4.1530659189832
2015,7,4.15214535389189
2015,8,4.14998678943069
2015,9,4.14904814126251
2015,10,4.15514179325692
2015,11,4.15402551829865
2015,12,4.15363872415876
2016,1,4.15359751159136
2016,2,4.14873076456039
2016,3,4.13478032089207
2016,4,4.12719793554616
2016,5,4.11691206265102
2016,6,4.10898874939373
2016,7,4.0899839598044
2016,8,4.07798165420918
2016,9,4.073704882532
2016,10,4.06788311627546
2016,11,4.0633523395397
2016,12,4.05880263515814
2017,1,4.04794366924087
2017,2,4.04061731444839
2017,3,4.03793823183194
2017,4,4.03651910563697
2017,5,4.03151090791557
2017,6,4.0327640231374
2017,7,4.03350555245351
2017,8,4.03329561354845
2017,9,4.02864447790453
2017,10,4.02616113236656
2017,11,4.02646847840721
2017,12,4.02646847840721
