Year,Month,Concentration
1994,6,27.6519440197926
1994,7,27.6154752095783
1994,8,27.6154752095783
1994,9,27.6277672834065
1994,10,27.6531851391487
1994,11,27.6624129587439
1994,12,27.6491065491014
1995,1,27.6491065491014
1995,2,27.6491065491014
1995,3,27.598696353517
1995,4,27.6496932876742
1995,5,28.0618471318528
1995,6,28.0671663168813
1995,7,28.0671663168813
1995,8,28.0671663168813
1995,9,28.1541650870215
1995,10,28.2878421295113
1995,11,28.297281077515
1995,12,28.3269325641102
1996,1,28.350079748494
1996,2,28.3886194884677
1996,3,28.4819914221225
1996,4,28.5000480997041
1996,5,28.5033657655701
1996,6,28.5146090269527
1996,7,28.5362701661243
1996,8,28.5367551558562
1996,9,28.5619506442663
1996,10,28.5786915269239
1996,11,28.5664621834975
1996,12,28.548335240196
1997,1,28.5282654677382
1997,2,28.5439253008206
1997,3,28.5432590531573
1997,4,28.5743026102592
1997,5,28.6128376280739
1997,6,28.6214986035878
1997,7,28.6214986035878
1997,8,28.6193019906535
1997,9,28.5249382210746
1997,10,28.266173017853
1997,11,27.7890290098535
1997,12,27.5442931256267
1998,1,27.4167394270521
1998,2,27.3370407102506
1998,3,27.2042092102915
1998,4,27.0902624080885
1998,5,27.0686949136946
1998,6,27.0812753855618
1998,7,27.1151672278707
1998,8,27.1452623443115
1998,9,27.2168002078221
1998,10,27.3622465482129
1998,11,27.4065736933159
1998,12,27.5580442162432
1999,1,27.6647489460077
1999,2,27.8566997317284
1999,3,28.0405539540048
1999,4,28.0710581417405
1999,5,28.0497369342675
1999,6,28.0930202085066
1999,7,28.0852475742415
1999,8,28.0838804347931
1999,9,28.1094203256235
1999,10,28.2538216586436
1999,11,28.2251747132226
1999,12,28.2488088055448
2000,1,28.3183987472539
2000,2,28.3018962835166
2000,3,28.246767538474
2000,4,27.965637841283
2000,5,27.9947500941801
2000,6,28.0108928928551
2000,7,27.9832693365135
2000,8,28.0001231872837
2000,9,27.9589135846484
2000,10,27.9674799531284
2000,11,28.1701825751946
2000,12,28.3448485426796
2001,1,28.7005831229986
2001,2,29.1049301216233
2001,3,29.5407110654316
2001,4,29.825011360648
2001,5,30.0324480818792
2001,6,30.3215525519525
2001,7,30.5685130780509
2001,8,30.6738111149894
2001,9,30.0025450769455
2001,10,29.6656095037775
2001,11,30.3014813780249
2001,12,30.8325219398124
2002,1,31.0325605385472
2002,2,30.9245731309428
2002,3,30.9014950470073
2002,4,30.8529471854554
2002,5,30.7886330202536
2002,6,7.72504321440527
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
