Year,Month,Concentration
2011,4,36.1278407527726
2011,5,35.9346523184751
2011,6,35.8483719432575
2011,7,35.4402431999
2011,8,35.1973560274465
2011,9,35.1120493260865
2011,10,35.0662897081757
2011,11,34.9518344593032
2011,12,34.8174201883283
2012,1,34.6547750054073
2012,2,34.5872270312598
2012,3,34.5725663669214
2012,4,34.5644233180289
2012,5,34.506048416323
2012,6,34.5038300492339
2012,7,34.1708503755669
2012,8,33.8551186527866
2012,9,33.6977452999861
2012,10,33.6979241303542
2012,11,33.6893380538189
2012,12,33.680764547155
2013,1,33.6777052334119
2013,2,33.69598827051
2013,3,33.705143027512
2013,4,33.711894615943
2013,5,33.7135780010491
2013,6,33.5869245131001
2013,7,33.3449066356015
2013,8,33.2990367967041
2013,9,33.2349322778479
2013,10,33.2164214230363
2013,11,33.1888369649486
2013,12,33.1638686534148
2014,1,33.1120681871207
2014,2,32.7782415612542
2014,3,32.7330169606647
2014,4,32.6962647174667
2014,5,32.5720350615262
2014,6,32.4111953332186
2014,7,31.9250463093974
2014,8,31.7796856835916
2014,9,31.7387447171813
2014,10,31.7163609966527
2014,11,31.6460716787797
2014,12,31.6064372418926
2015,1,31.4244521056354
2015,2,31.2238852053418
2015,3,31.2011157073481
2015,4,31.185800387192
2015,5,31.1015103549368
2015,6,30.8573806757336
2015,7,30.7690678310513
2015,8,30.7238474457118
2015,9,30.7215953703397
2015,10,30.7257804111333
2015,11,30.683347877966
2015,12,30.6280845950157
2016,1,30.5897113021953
2016,2,30.529429790449
2016,3,30.4039007416392
2016,4,30.4031525675025
2016,5,30.3959710205414
2016,6,30.3915256607913
2016,7,30.3812954484701
2016,8,30.3028928840257
2016,9,30.2910990011576
2016,10,30.3195564728787
2016,11,30.2718060799903
2016,12,30.274465822442
2017,1,30.2720873660087
2017,2,30.2627887088819
2017,3,30.2485341205035
2017,4,30.240962136987
2017,5,30.2439217812593
2017,6,30.1935201300997
2017,7,30.1863937622832
2017,8,30.1863937622832
2017,9,30.1863937622832
2017,10,30.1863937622832
2017,11,30.1863937622832
2017,12,30.1863937622832
