Year,Month,Concentration
2004,12,3.01057619037986
2005,1,3.00849752913251
2005,2,3.00538747062385
2005,3,3.00272184382728
2005,4,2.99510073212888
2005,5,2.98660139226213
2005,6,2.98675987231055
2005,7,2.98608002824618
2005,8,2.98668102724254
2005,9,2.98611369650363
2005,10,2.9865893997574
2005,11,2.98856011935098
2005,12,2.9909255082217
2006,1,2.99120060986238
2006,2,2.99120060986238
2006,3,2.99125060501404
2006,4,2.99181819034981
2006,5,2.99253605735102
2006,6,2.99285548522163
2006,7,3.00530948355585
2006,8,3.00970512838421
2006,9,3.02774746273899
2006,10,3.02926950029111
2006,11,3.02933311629236
2006,12,3.03482450323465
2007,1,3.04017845622255
2007,2,3.04488290958905
2007,3,3.04488290958905
2007,4,3.04495990918277
2007,5,3.0467328059964
2007,6,3.04724587986489
2007,7,3.04788723024323
2007,8,3.05447102935225
2007,9,3.05655250360342
2007,10,3.05751118951852
2007,11,3.05897843792064
2007,12,3.0585503353539
2008,1,3.05657354252512
2008,2,3.10118795764645
2008,3,3.1019996953934
2008,4,3.10143354030597
2008,5,3.10051750501197
2008,6,3.10012048564527
2008,7,3.10664429972879
2008,8,3.12099036795799
2008,9,3.12291897900945
2008,10,3.12331930618894
2008,11,3.12324382774808
2008,12,3.12336281391823
2009,1,3.12472723571778
2009,2,3.13110728137888
2009,3,3.13078559255053
2009,4,3.12884998252159
2009,5,3.13029052287292
2009,6,3.13170803910709
2009,7,3.13291088893392
2009,8,3.13853432773676
2009,9,3.14423192181153
2009,10,3.14955859460888
2009,11,3.14985797716669
2009,12,3.14951357119834
2010,1,3.14939876920889
2010,2,3.15253139870272
2010,3,3.15557365103205
2010,4,3.1556227151804
2010,5,3.1556227151804
2010,6,3.15466294526479
2010,7,3.15536418170164
2010,8,3.1611130317728
2010,9,3.15912984801325
2010,10,3.15996189764804
2010,11,3.16156691960848
2010,12,3.16172549662432
2011,1,3.16158797833066
2011,2,3.15966160320771
2011,3,3.15866826959695
2011,4,3.1587673094376
2011,5,3.16013552548128
2011,6,3.15981881550762
2011,7,3.15966777148511
2011,8,3.15943949123924
2011,9,3.15715159993217
2011,10,3.15664378851011
2011,11,3.15697282803544
2011,12,3.15487750542864
2012,1,3.14845607433409
2012,2,3.14305595772022
2012,3,3.14231105934782
2012,4,3.14935090208992
2012,5,3.14681105593851
2012,6,3.13979140289392
2012,7,3.13405704862846
2012,8,3.1280397947541
2012,9,3.12282960871479
2012,10,3.11651600860165
2012,11,3.11503387812533
2012,12,3.11320565322455
2013,1,3.10457476307435
2013,2,3.09687006558125
2013,3,3.03272525990829
2013,4,3.02008009901429
2013,5,3.03710110666348
2013,6,3.14260638161666
2013,7,3.17989805324781
2013,8,3.17542164695646
2013,9,3.11620802366576
2013,10,3.00347785774523
2013,11,2.92844916963963
2013,12,2.94281430131384
2014,1,2.95122536309461
2014,2,2.95545756032832
2014,3,3.09892965888131
2014,4,3.03913613563927
2014,5,3.03432943007713
2014,6,3.04922981271485
2014,7,3.06417127823177
2014,8,3.13693620511582
2014,9,3.18061998329976
2014,10,3.17113350367424
2014,11,3.1123797188952
2014,12,3.07654013022035
2015,1,3.0992894993195
2015,2,3.11921659673119
2015,3,3.13114191421808
2015,4,3.34519480270512
2015,5,3.33022277059792
2015,6,3.36618378230585
2015,7,3.41274290570901
2015,8,3.40722244549061
2015,9,3.40895706775421
2015,10,3.48037430318709
2015,11,3.48005129027942
2015,12,3.43328765618641
2016,1,3.42711539067517
2016,2,3.42241371776125
2016,3,3.41611845596492
2016,4,3.43866831134015
2016,5,3.38653164001852
2016,6,3.22648408430133
2016,7,3.15282443737071
2016,8,3.13880540492686
2016,9,3.13899473093566
2016,10,3.20085398007582
2016,11,3.33031205769131
2016,12,3.28082271283442
2017,1,3.24713955214788
2017,2,3.235830974852
2017,3,3.22907672570312
2017,4,3.23210458094463
2017,5,3.29660084097998
2017,6,3.24766365689659
2017,7,3.10239130530336
2017,8,3.08266988607162
2017,9,3.08093177813662
2017,10,3.07500772584269
2017,11,3.07876347945823
2017,12,3.07906160495223
