Year,Month,Concentration
2006,10,820.116122463945
2006,11,820.733666788272
2006,12,820.185231269801
2007,1,820.79333619378
2007,2,820.788215336978
2007,3,815.677317181195
2007,4,814.608813261328
2007,5,815.503090526502
2007,6,819.093827413475
2007,7,822.212001585029
2007,8,823.438860320392
2007,9,829.946068927748
2007,10,832.847289920203
2007,11,834.870404060821
2007,12,834.557957081447
2008,1,833.843353045706
2008,2,836.760481461713
2008,3,852.070235958328
2008,4,850.324907215099
2008,5,850.082912829988
2008,6,865.614438717409
2008,7,865.594920373989
2008,8,858.678014007981
2008,9,851.762000023798
2008,10,854.754753484563
2008,11,857.995516026546
2008,12,861.258241842548
2009,1,860.992398146013
2009,2,858.728568983743
2009,3,858.260507061204
2009,4,858.861127178574
2009,5,856.180408134909
2009,6,851.376230238291
2009,7,851.673427367823
2009,8,850.380323758416
2009,9,846.541413136885
2009,10,828.217234999215
2009,11,797.471145698148
2009,12,790.629680208093
2010,1,790.398057091344
2010,2,789.445745745017
2010,3,788.428104347214
2010,4,788.959837038674
2010,5,790.079788058885
2010,6,798.326339050147
2010,7,798.541810448619
2010,8,773.058178341564
2010,9,738.524468034106
2010,10,757.89780889105
2010,11,764.898923601098
2010,12,798.743532692157
2011,1,800.785807020698
2011,2,798.719380313962
2011,3,798.051655831594
2011,4,796.939443751079
2011,5,795.727293809422
2011,6,794.991254411837
2011,7,795.490707049656
2011,8,796.100865267718
2011,9,797.219728205817
2011,10,797.552182429252
2011,11,801.395502356263
2011,12,801.739983836861
2012,1,802.132522755672
2012,2,801.30941573894
2012,3,801.523536720118
2012,4,801.486535836502
2012,5,800.318565398045
2012,6,796.070274780968
2012,7,792.709685636654
2012,8,793.118944656839
2012,9,794.507484693575
2012,10,795.667270113474
2012,11,794.27705585952
2012,12,790.924476960202
2013,1,787.603111123828
2013,2,782.602542308685
2013,3,784.786114234161
2013,4,786.488957831642
2013,5,795.884844174005
2013,6,794.588971916661
2013,7,791.811779960407
2013,8,789.583274297168
2013,9,789.182793715243
2013,10,790.93025331277
2013,11,788.598480906199
2013,12,771.837048840637
2014,1,746.362126618563
2014,2,724.15304403542
2014,3,722.986741104777
2014,4,722.203043917489
2014,5,720.732039566792
2014,6,719.073391733023
2014,7,718.975553410802
2014,8,718.894079406796
2014,9,717.708305351131
2014,10,718.320065469686
2014,11,719.531582457889
2014,12,718.031886564203
2015,1,718.707848948984
2015,2,718.904427661218
2015,3,723.602974577678
2015,4,725.652647240885
2015,5,721.492333852158
2015,6,719.739056032241
2015,7,719.29532952377
2015,8,719.143048257985
2015,9,717.326109845823
2015,10,717.788714969287
2015,11,718.030980356809
2015,12,719.11529426137
2016,1,719.938605421808
2016,2,716.305298934678
2016,3,711.091713643716
2016,4,709.47951384764
2016,5,707.382642785214
2016,6,705.517079255433
2016,7,703.136223661221
2016,8,698.86453486049
2016,9,697.009001856335
2016,10,697.224892863954
2016,11,696.27077992208
2016,12,694.739779527841
2017,1,691.287183848026
2017,2,691.713794169833
2017,3,693.056676025764
2017,4,693.919660890355
2017,5,695.133281796404
2017,6,703.403636275278
2017,7,714.178740757658
2017,8,714.174836669167
2017,9,711.700305223091
2017,10,708.460439139555
2017,11,707.257742091457
2017,12,707.10491088525
