Year,Month,Concentration
2011,2,799.852360978309
2011,3,799.923772234353
2011,4,797.084898025513
2011,5,793.681876392747
2011,6,792.068714006961
2011,7,791.876881174627
2011,8,791.792177501865
2011,9,792.001734270836
2011,10,792.598413650076
2011,11,795.119296405548
2011,12,793.149613894836
2012,1,791.986482209109
2012,2,786.164879081436
2012,3,778.933781821239
2012,4,779.185019100854
2012,5,778.807320872421
2012,6,786.647695036052
2012,7,790.584971000448
2012,8,791.363730650365
2012,9,795.007108307842
2012,10,796.05187660168
2012,11,790.836951482741
2012,12,789.52044655017
2013,1,788.106546864959
2013,2,787.945058816053
2013,3,790.551064001102
2013,4,789.323839248347
2013,5,799.575042453904
2013,6,798.73654682693
2013,7,798.044711121965
2013,8,797.680099402528
2013,9,797.935781638288
2013,10,797.907936658934
2013,11,795.072501161774
2013,12,779.327974815987
2014,1,755.674294125036
2014,2,732.648871596801
2014,3,730.041979565041
2014,4,728.399314866545
2014,5,725.964640126403
2014,6,722.372667314833
2014,7,722.37799821313
2014,8,723.077707282663
2014,9,722.738017643224
2014,10,722.784286371512
2014,11,723.114778801971
2014,12,724.753422211709
2015,1,727.578053687841
2015,2,727.923904811202
2015,3,730.230333405488
2015,4,728.432096987876
2015,5,721.637771428988
2015,6,718.771881233427
2015,7,717.40168724197
2015,8,716.402010231541
2015,9,714.15496490047
2015,10,714.649194000204
2015,11,714.404760268154
2015,12,714.064447885365
2016,1,715.045076420465
2016,2,709.752351669647
2016,3,701.087727712656
2016,4,698.727695869816
2016,5,695.005046541417
2016,6,694.583563452156
2016,7,692.058946299237
2016,8,685.124995051654
2016,9,680.505877396069
2016,10,678.19303767766
2016,11,673.010465420893
2016,12,669.829634604578
2017,1,662.61306160695
2017,2,660.3409207014
2017,3,659.937647722973
2017,4,659.884740165392
2017,5,660.090595822254
2017,6,664.495202168909
2017,7,667.177888743192
2017,8,667.888418798208
2017,9,658.43435983724
2017,10,659.846690404192
2017,11,657.564017695158
2017,12,656.908933372645
2018,1,648.011578803474
2018,2,616.979844917686
2018,3,605.424816015948
2018,4,590.940068188401
2018,5,568.847440904798
2018,6,560.866916805241
2018,7,556.882884902328
2018,8,556.620367786276
2018,9,557.616648612827
2018,10,561.300739330457
2018,11,560.802693553862
2018,12,557.911701799865
2019,1,556.413103212167
2019,2,555.190312991214
2019,3,561.946023361124
2019,4,571.626742685255
2019,5,578.854246989051
2019,6,596.251548777771
2019,7,596.47842064999
2019,8,597.367415043235
2019,9,595.66292005359
2019,10,595.004732703034
2019,11,594.305397951385
2019,12,594.34280745557
