Year,Month,Concentration
1993,3,25.7409943204953
1993,4,25.7588372847183
1993,5,26.0768967172565
1993,6,26.9834412239103
1993,7,27.0560919279913
1993,8,27.2338581510061
1993,9,27.3768677269127
1993,10,27.4003633357381
1993,11,27.4943457710394
1993,12,27.4943457710394
1994,1,27.6728989725388
1994,2,27.8972947592161
1994,3,27.8879875826814
1994,4,27.871980029696
1994,5,27.8834287511287
1994,6,27.8699758399025
1994,7,27.8296171062237
1994,8,27.8296171062237
1994,9,27.8315923032728
1994,10,27.8394930914693
1994,11,27.853084873871
1994,12,27.8666766562727
1995,1,27.8666766562727
1995,2,27.8666766562727
1995,3,27.9130215061098
1995,4,27.953679870255
1995,5,27.9618264117876
1995,6,27.9791520187564
1995,7,28.1347624819002
1995,8,28.2726295592581
1995,9,28.2910121149486
1995,10,28.2659740986655
1995,11,28.3226544412693
1995,12,28.4808991079559
1996,1,28.4915377578765
1996,2,28.5542701660382
1996,3,28.7625695497021
1996,4,28.7383051279577
1996,5,28.7367898814441
1996,6,28.9945471271112
1996,7,29.2750221672965
1996,8,29.3510654517656
1996,9,29.580124334202
1996,10,29.6607718436511
1996,11,29.8245467245904
1996,12,29.8134130452068
1997,1,29.8154428217234
1997,2,29.8219569296503
1997,3,29.8582742527125
1997,4,29.867532338792
1997,5,29.8917381915508
1997,6,29.8855495816336
1997,7,29.9076109295465
1997,8,30.0923253785513
1997,9,30.1708068940559
1997,10,30.1553875498047
1997,11,29.9674218697338
1997,12,29.8792533659862
1998,1,29.8752493423412
1998,2,29.8472170690751
1998,3,29.8528145019886
1998,4,29.9062790619708
1998,5,29.916977051855
1998,6,29.9659425234667
1998,7,30.0224805183569
1998,8,30.0978987400286
1998,9,30.2837117325726
1998,10,30.4586719720269
1998,11,30.6700955051397
1998,12,30.9371228366365
1999,1,31.3523505577741
1999,2,32.1427851380825
1999,3,32.6360304279709
1999,4,33.1179326755794
1999,5,33.1833134289904
1999,6,33.0955146770817
1999,7,33.0413666585838
1999,8,33.1152684645381
1999,9,34.6315933364682
1999,10,40.3649985812482
1999,11,39.7357207469911
1999,12,37.5334093993276
2000,1,37.5243664655649
2000,2,39.5921115102875
2000,3,40.1976581969455
2000,4,39.6843548514399
2000,5,39.6765950662956
2000,6,39.5971534336849
2000,7,39.5155973008531
2000,8,39.4950162918313
2000,9,39.382267017089
2000,10,39.3889982605454
2000,11,39.2332646844594
2000,12,39.0687586784185
2001,1,38.7224420246598
2001,2,38.4924042244132
2001,3,38.2894813054349
2001,4,37.4575680611382
2001,5,37.364554392559
2001,6,37.3152993650177
2001,7,37.1337556482526
2001,8,36.0642513507835
2001,9,35.3740989138408
2001,10,35.2570299853278
2001,11,35.8099254644825
2001,12,36.1073659059263
2002,1,36.3269955405185
2002,2,36.7014079643935
2002,3,37.0811077143926
2002,4,37.6797572255365
2002,5,37.7660270445306
2002,6,37.7892228006373
2002,7,37.646311136995
2002,8,37.7213003180627
2002,9,37.6685577561835
2002,10,37.7182124925798
2002,11,38.0772078801054
2002,12,37.988746565204
2003,1,37.9218095849459
2003,2,38.0094222079237
2003,3,37.9657593436163
2003,4,37.9731407778758
2003,5,38.0279407352969
2003,6,37.7882196393035
2003,7,37.6931911078936
2003,8,37.5788870929903
2003,9,37.363205989934
2003,10,37.2966882966142
2003,11,37.1957930575438
2003,12,37.1966971394754
2004,1,36.9891336636215
2004,2,36.689702880611
2004,3,36.8406964038822
2004,4,36.8529886365792
2004,5,36.7183073448206
2004,6,36.5631027576251
2004,7,36.4943957748774
2004,8,36.5005755225084
2004,9,36.4333892303351
2004,10,36.4196725679548
2004,11,36.4215267889731
2004,12,36.4055186534165
2005,1,36.4283552189379
2005,2,36.4202307537524
2005,3,36.5633283799987
2005,4,36.9911447897135
2005,5,37.1095936224165
2005,6,37.164974021503
2005,7,37.2131678591332
2005,8,37.2046480190241
2005,9,37.1085836716184
2005,10,37.0066544936848
2005,11,36.9119485018821
2005,12,36.4981315760978
2006,1,36.3399235295048
2006,2,36.0841136663059
2006,3,36.0640023982519
2006,4,35.9917806531205
2006,5,35.8636425312923
2006,6,35.9051221261475
2006,7,35.1047700074378
2006,8,34.2754305274009
2006,9,34.0303486852071
2006,10,33.6798931500939
2006,11,33.0423744644989
2006,12,32.2227845770721
2007,1,32.1092534142394
2007,2,31.8261525060731
2007,3,31.7067051149474
2007,4,31.9044807296689
2007,5,31.9315817741981
2007,6,31.7081025242721
2007,7,31.3911949638975
2007,8,30.8801953418401
2007,9,30.6337610882833
2007,10,30.3950480709699
2007,11,30.1891034253218
2007,12,30.0817496855431
2008,1,30.0083517202275
2008,2,29.9529452891842
2008,3,29.8799025107237
2008,4,29.8413399317785
2008,5,29.8263013978577
2008,6,29.8107076593088
2008,7,29.7816574526564
2008,8,29.798189268584
2008,9,29.5870186555739
2008,10,28.5031079781899
2008,11,28.0361867962237
2008,12,27.9241510167733
2009,1,27.6488233220182
2009,2,27.6492173661349
2009,3,27.6348990520939
2009,4,27.6463704656253
2009,5,27.5802043088799
2009,6,27.5260091356649
2009,7,27.4536243950259
2009,8,27.4603934845657
2009,9,27.3861063235336
2009,10,27.2930820798839
2009,11,27.2614048908588
2009,12,27.223107317527
2010,1,27.1068043346184
2010,2,27.0260756049671
2010,3,26.9650826011274
2010,4,26.8845717266243
2010,5,26.7812821837505
2010,6,26.7294242271387
2010,7,26.6523789979063
2010,8,26.3765853410361
2010,9,26.3255037571937
2010,10,26.2787906353708
2010,11,26.2094957221518
2010,12,26.1299873263763
2011,1,26.0396054200323
2011,2,25.9349803951423
2011,3,25.8499578303955
2011,4,25.7947009839337
2011,5,25.7598930381234
2011,6,25.6420408666792
2011,7,25.5110862869177
2011,8,25.4526754070269
2011,9,25.4486886783957
2011,10,25.4074033487806
2011,11,25.3633763612248
2011,12,25.3659988971881
2012,1,25.3430919082902
2012,2,25.35708216932
2012,3,25.3636067711295
2012,4,25.3695270747647
2012,5,25.3870696959392
2012,6,25.3833104401731
2012,7,25.3390741298485
2012,8,25.3624078265457
2012,9,25.4031606925886
2012,10,25.4120583514875
2012,11,25.4329688169078
2012,12,25.430536058019
2013,1,25.4381236332161
2013,2,25.4765653528938
2013,3,25.4780972644287
2013,4,25.4669527000765
2013,5,25.4791123836844
2013,6,25.5078830161891
2013,7,25.5187730705831
2013,8,25.5281368110162
2013,9,25.5070858912178
2013,10,25.4851406961689
2013,11,25.5158373738046
2013,12,25.4956543772015
2014,1,25.6672072597934
2014,2,25.7028130865658
2014,3,25.7222375877455
2014,4,25.7302144182241
2014,5,25.7649235114391
2014,6,25.7784914125754
2014,7,25.7844788587897
2014,8,25.7941612986809
2014,9,25.7956473950485
2014,10,25.806645983004
2014,11,25.8399579699851
2014,12,25.8464071148793
2015,1,25.8357593651825
2015,2,25.8103401736571
2015,3,25.8146359368848
2015,4,25.8086514281869
2015,5,25.8104691943127
2015,6,25.8118576874438
2015,7,25.788415500973
2015,8,25.788732354125
2015,9,25.8087320357977
2015,10,25.8588430380261
2015,11,25.8656323630668
2015,12,25.8795392977908
2016,1,25.9268268987573
2016,2,26.0167014855813
2016,3,26.053932834025
2016,4,26.0885267531688
2016,5,26.2381833461964
2016,6,26.4223869492459
2016,7,26.4705086401387
2016,8,26.5110452355032
2016,9,26.5091690367206
2016,10,26.5613505081389
2016,11,26.596440956264
2016,12,26.7001806242176
2017,1,26.725855898046
2017,2,26.7304896966709
2017,3,26.7511581344347
2017,4,26.732401806448
2017,5,26.6854502708706
2017,6,26.6876586879642
2017,7,26.6885917224861
2017,8,26.6298740254029
2017,9,26.6004327917885
2017,10,26.6004327917885
2017,11,26.6004327917885
2017,12,26.6004327917885
