Year,Month,Concentration
2016,10,28.3812593955046
2016,11,28.4018321360677
2016,12,28.433222140356
2017,1,28.4551771698395
2017,2,28.4309521748663
2017,3,28.4690664172715
2017,4,28.5412904165149
2017,5,28.5811880601481
2017,6,28.8020081373147
2017,7,28.9885229805286
2017,8,29.0423177112527
2017,9,29.1333139059894
2017,10,29.1898646635154
2017,11,29.2002134410667
2017,12,29.2792295351656
2018,1,29.3335102887716
2018,2,29.2300437909844
2018,3,29.2144272801022
2018,4,29.2278319735226
2018,5,29.3965471774946
2018,6,29.4475684291964
2018,7,29.4956940036122
2018,8,29.5147879477206
2018,9,29.5769887258943
2018,10,29.5647544081876
2018,11,29.5363422447723
2018,12,29.5349368249104
2019,1,29.5221010248636
2019,2,29.5128289099239
2019,3,29.5090839056979
2019,4,29.4723809052052
2019,5,29.4556379101307
2019,6,29.4556260870004
2019,7,29.4556260870004
2019,8,29.4563409489585
2019,9,29.4581080753982
2019,10,29.4586971175447
2019,11,29.4586971175447
2019,12,29.4586971175447
