Year,Month,Concentration
2000,5,36.2122309827458
2000,6,36.2043258717546
2000,7,36.1728193653325
2000,8,36.2542769592395
2000,9,36.3379341563373
2000,10,37.0240995042173
2000,11,37.636463435408
2000,12,38.4973761301425
2001,1,39.2120721221929
2001,2,39.4980526899319
2001,3,39.9571056525315
2001,4,40.033570848988
2001,5,40.0098255966649
2001,6,40.1085749609697
2001,7,40.1083194400179
2001,8,40.1451867142202
2001,9,40.363835316877
2001,10,40.330408223319
2001,11,40.470726597438
2001,12,40.5584374699533
2002,1,40.5767334459017
2002,2,40.6406074949244
2002,3,40.7251020588616
2002,4,40.8557268172654
2002,5,41.2522347851811
2002,6,41.2609808844155
2002,7,41.249479265853
2002,8,41.8400347133444
2002,9,42.3671164056227
2002,10,42.8603092141816
2002,11,43.5451202032225
2002,12,43.7745301420157
2003,1,44.3756080398719
2003,2,44.9166347506631
2003,3,44.9321028534668
2003,4,44.9563228504795
2003,5,45.0332286273087
2003,6,45.0170584495272
2003,7,45.0355761949725
2003,8,45.2287263103604
2003,9,45.5604491552655
2003,10,45.8679188106967
2003,11,46.1321356027832
2003,12,46.2597572190007
2004,1,46.4157666309442
2004,2,46.4425396072405
2004,3,46.5412386317426
2004,4,46.630443897159
2004,5,46.6521862123179
2004,6,46.6538621040023
2004,7,46.676593752787
2004,8,46.6534298487811
2004,9,46.6214799590616
2004,10,46.482654072481
2004,11,46.3552227452728
2004,12,45.9117478937924
2005,1,45.2300002267222
2005,2,44.7986443863826
2005,3,44.6948280133205
2005,4,44.6630299561237
2005,5,44.5238686734609
2005,6,44.499046188127
2005,7,44.483831515832
2005,8,44.4797568908039
2005,9,44.4151400759414
2005,10,44.4023668519565
2005,11,44.3568887174318
2005,12,44.33542437313
2006,1,44.2871172410812
2006,2,44.2336296064524
2006,3,44.2105828698574
2006,4,44.2118554423714
2006,5,44.1396988761834
2006,6,44.0320846346897
2006,7,44.0146802958677
2006,8,43.9721992527765
2006,9,43.9541173854564
2006,10,43.9366978302977
2006,11,43.9548966969309
2006,12,44.096045060408
2007,1,44.2141842067639
2007,2,44.387158171232
2007,3,44.4207236300531
2007,4,44.4760150610953
2007,5,44.7272926488232
2007,6,44.9743352774995
2007,7,45.0225536632429
2007,8,45.0440253935508
2007,9,44.8898528057012
2007,10,44.8110968671892
2007,11,44.5601549776315
2007,12,44.42148264827
2008,1,44.302566828727
2008,2,44.3058235731395
2008,3,44.2526706309876
2008,4,44.2292468435175
2008,5,44.2374927099849
2008,6,44.4443367245899
2008,7,44.4696365277141
2008,8,44.5209663780803
2008,9,44.5400611051508
2008,10,44.6459733962933
2008,11,44.7550527368942
2008,12,44.7694679693813
2009,1,44.6894858626802
2009,2,44.4227265027613
2009,3,44.4445969443457
2009,4,44.8216921247475
2009,5,45.4141300398303
2009,6,46.6136614012304
2009,7,47.413352479405
2009,8,47.9112573799927
2009,9,48.7732297078772
2009,10,49.1940590424168
2009,11,49.3585190943141
2009,12,49.209264326826
2010,1,48.9400399393239
2010,2,49.0368455741104
2010,3,49.0313348870546
2010,4,48.2936557705891
2010,5,48.2465415449077
2010,6,48.2886441286172
2010,7,49.2987113698428
2010,8,49.7413538882759
2010,9,49.5824229204307
2010,10,49.0269945703358
2010,11,48.8692496053989
2010,12,49.3626428156505
2011,1,50.0183566091098
2011,2,49.6312385826649
2011,3,49.1228772616467
2011,4,48.9940397407174
2011,5,49.9151388853228
2011,6,49.798234818514
2011,7,50.1321805635653
2011,8,52.0678525269503
2011,9,53.9833690711726
2011,10,54.2666387912224
2011,11,54.6460877255405
2011,12,54.5389062362263
2012,1,54.174879358732
2012,2,53.4762956690167
2012,3,53.0545785957076
2012,4,53.8079763634091
2012,5,54.5477148650227
2012,6,54.5231498111272
2012,7,54.4824650756239
2012,8,54.8605467829855
2012,9,54.7977383908449
2012,10,55.3154883911925
2012,11,57.0456436273017
2012,12,60.7450622774274
2013,1,64.1670933457159
2013,2,65.5235714380384
2013,3,66.958197748163
2013,4,68.0304313844085
2013,5,68.0430999929031
2013,6,68.1840992822938
2013,7,68.8240118080209
2013,8,68.7192858278996
2013,9,68.2473043744552
2013,10,67.3698468316947
2013,11,66.8141007935348
2013,12,67.0702946992422
2014,1,67.4488795326782
2014,2,67.613802168467
2014,3,68.2491839568189
2014,4,69.7379881983676
2014,5,69.3225810608063
2014,6,69.3180570999022
2014,7,69.2591804026357
2014,8,68.9514945118275
2014,9,87.3697464969676
2014,10,105.773082773141
2014,11,106.291946126743
2014,12,106.349659738342
2015,1,106.507762436024
2015,2,106.560836954677
2015,3,106.987531646111
2015,4,107.387869914781
2015,5,108.283208843249
2015,6,108.465034830077
2015,7,110.59184093662
2015,8,112.373002841229
2015,9,114.177783335223
2015,10,116.156712356309
2015,11,116.455209046006
2015,12,116.033740073165
2016,1,118.043955221356
2016,2,119.665340354936
2016,3,119.997479266417
2016,4,121.244657697791
2016,5,123.910963803081
2016,6,124.549691028895
2016,7,125.169888426686
2016,8,126.430005699397
2016,9,128.179587215576
2016,10,128.569007451942
2016,11,128.772780528023
2016,12,128.655570745733
2017,1,127.881599010268
2017,2,127.042244108426
2017,3,127.855760617386
2017,4,128.14132457244
2017,5,128.425948192917
2017,6,128.459960838405
2017,7,127.975010585411
2017,8,128.367208077769
2017,9,128.435621132002
2017,10,128.332283539769
2017,11,128.238953866646
2017,12,127.766040725565
