Year,Month,Concentration
1996,12,31.7393394260577
1997,1,31.6867010537475
1997,2,31.587580071442
1997,3,31.5805851042096
1997,4,31.5710794336182
1997,5,31.5788039731912
1997,6,31.5880751190434
1997,7,31.6095524995028
1997,8,31.6557042162759
1997,9,31.4980666561628
1997,10,31.160818168337
1997,11,30.4619114399567
1997,12,30.2799547093916
1998,1,30.225332461551
1998,2,30.1763747510494
1998,3,30.1754565685634
1998,4,30.1865702304416
1998,5,30.1612366269483
1998,6,30.176900039847
1998,7,30.2161063344819
1998,8,30.2341047025392
1998,9,30.5932943240553
1998,10,31.3862469806474
1998,11,31.6292824095717
1998,12,32.0107671919552
1999,1,32.2453437595635
1999,2,32.8346734078506
1999,3,33.5248512645328
1999,4,33.9362122852564
1999,5,34.0696475034014
1999,6,34.2093309534921
1999,7,34.2106232046758
1999,8,34.2758757316665
1999,9,34.501154367058
1999,10,34.8259713443163
1999,11,35.0206360402064
1999,12,35.4330429845304
2000,1,35.8958283122084
2000,2,36.0462102292798
2000,3,36.5481208836235
2000,4,36.6476803255998
2000,5,36.7301828113862
2000,6,36.7873803314605
2000,7,37.0371846064471
2000,8,37.2844530573622
2000,9,37.5580106187878
2000,10,37.7765521280867
2000,11,38.1856099773854
2000,12,38.4431207071615
2001,1,39.175043312754
2001,2,40.0999410782192
2001,3,40.7163275246592
2001,4,41.0218402913998
2001,5,41.1433664074363
2001,6,41.6226094304752
2001,7,41.4653809407611
2001,8,40.929751459437
2001,9,43.9152563386796
2001,10,46.6631962704823
2001,11,50.659562866978
2001,12,52.8639321904132
2002,1,53.683100927351
2002,2,54.3088166293985
2002,3,54.4095284909162
2002,4,54.5947944135589
2002,5,54.7238256098174
2002,6,54.6545750065646
2002,7,54.4114192558371
2002,8,54.2591119925032
2002,9,54.210733733982
2002,10,54.0732276648824
2002,11,54.133669104533
2002,12,53.6861429825635
2003,1,53.9855678493965
2003,2,53.8931669047895
2003,3,53.5759820069928
2003,4,52.6869576784573
2003,5,52.4383347391678
2003,6,51.890269455084
2003,7,51.4981683137982
2003,8,51.0826829996801
2003,9,50.6071346824812
2003,10,50.0800585136575
2003,11,49.5470242686353
2003,12,49.3541210172035
2004,1,49.1683404568403
2004,2,49.3767015738257
2004,3,49.4612040509472
2004,4,49.4482707601389
2004,5,49.3118748484394
2004,6,48.5531165685057
2004,7,47.9300908748353
2004,8,47.4602169634177
2004,9,46.6443209721814
2004,10,46.1368119231682
2004,11,46.8645743269357
2004,12,47.1062991470657
2005,1,47.0574489699963
2005,2,47.1284669065667
2005,3,47.4474319225309
2005,4,47.6010356675215
2005,5,47.3845914134671
2005,6,47.2948989646972
2005,7,46.6474623779541
2005,8,45.9629549783395
2005,9,45.7219713754121
2005,10,45.4089067874682
2005,11,44.9901164868449
2005,12,44.9928903995925
2006,1,44.5941092609553
2006,2,44.3457237300259
2006,3,43.8672674906458
2006,4,42.9786182558575
2006,5,41.2536070891314
2006,6,40.8312338101028
2006,7,40.205131209158
2006,8,38.486605680888
2006,9,38.1442884803411
2006,10,37.3920113518292
2006,11,36.2908723523798
2006,12,35.7142007813706
2007,1,35.6291939145913
2007,2,34.8884757312728
2007,3,34.4540170550575
2007,4,33.1478707056856
2007,5,32.8904691300358
2007,6,32.9892093412077
2007,7,32.9878239161151
2007,8,32.2834281767708
2007,9,31.6787089870827
2007,10,31.5198334556123
2007,11,31.5081207106926
2007,12,31.4916626685284
2008,1,31.384624899025
2008,2,31.333020818049
2008,3,31.3014187029538
2008,4,31.246746219719
2008,5,31.2204921340047
2008,6,31.2352714362585
2008,7,31.3795029619008
2008,8,31.4005285342318
2008,9,31.5353932489361
2008,10,31.4546071259675
2008,11,31.358160033011
2008,12,30.9640319835488
2009,1,30.5634205926167
2009,2,30.3742612980849
2009,3,30.2257363035091
2009,4,30.0279939568312
2009,5,29.4653426649774
2009,6,29.233278825667
2009,7,28.5706340699094
2009,8,28.3945704752524
2009,9,28.2593300946699
2009,10,28.1837446574614
2009,11,28.1406470759161
2009,12,28.1081456562762
2010,1,28.0971343984406
2010,2,27.9457419700979
2010,3,27.9046108326054
2010,4,27.8589442201366
2010,5,27.8494976015091
2010,6,27.7733684328549
2010,7,27.5257520237137
2010,8,27.1161835959759
2010,9,27.2570130344989
2010,10,27.1708267444719
2010,11,27.1840100630529
2010,12,27.1725751380472
2011,1,27.0014610863105
2011,2,26.9013355725269
2011,3,26.5827038469947
2011,4,26.0232004379646
2011,5,25.6279326937741
2011,6,25.4032130229299
2011,7,24.8015398261478
2011,8,23.9206974262717
2011,9,22.570391009082
2011,10,20.9925008751342
2011,11,19.5956795503217
2011,12,19.076057222471
2012,1,18.5915300316738
2012,2,18.5274668539035
2012,3,18.4500652356335
2012,4,18.2991736733726
2012,5,18.1792022183549
2012,6,18.1556895962459
2012,7,18.094419864062
2012,8,17.842350312688
2012,9,17.6983615230713
2012,10,17.5876031428466
2012,11,17.4018486837374
2012,12,17.2463037494904
2013,1,17.1539958310531
2013,2,17.1547387001079
2013,3,17.0848620839485
2013,4,17.0541337028867
2013,5,16.8996594212947
2013,6,16.7646705662375
2013,7,16.7812003287355
2013,8,16.7023325963865
2013,9,16.761846244318
2013,10,16.7630535416809
2013,11,16.6472394195813
2013,12,16.5133092881501
2014,1,16.4204886860863
2014,2,16.2259287617557
2014,3,16.0260786284051
2014,4,15.8382558253262
2014,5,15.5520526264479
2014,6,15.5154860587645
2014,7,15.536441356784
2014,8,15.3747115095119
2014,9,15.3302028815326
2014,10,15.3619880704011
2014,11,15.2903896741697
2014,12,15.244935669353
2015,1,15.2376821895796
2015,2,15.2861351770882
2015,3,15.3329139481485
2015,4,15.3081583759914
2015,5,15.2388852336332
2015,6,15.2354314596537
2015,7,15.262329962671
2015,8,15.2451636125971
2015,9,15.0950617496239
2015,10,15.0490151104712
2015,11,14.9999980639315
2015,12,14.9520364765328
2016,1,14.956732771824
2016,2,14.9566618739082
2016,3,14.9048822911339
2016,4,14.8997237501416
2016,5,14.8944159779101
2016,6,14.9016947668894
2016,7,14.9290404238782
2016,8,15.0702991175849
2016,9,15.0813304326459
2016,10,15.0644872765247
2016,11,15.0921401836252
2016,12,15.0683550393523
2017,1,14.9608448418005
2017,2,14.928874576718
2017,3,15.0146296289715
2017,4,15.0118634277603
2017,5,14.9897786421683
2017,6,15.0266401010352
2017,7,15.0344958493432
2017,8,15.0551071410078
2017,9,15.0547318202957
2017,10,15.0553327438703
2017,11,15.0600109745445
2017,12,15.0343980542589
