Year,Month,Concentration
1999,1,28.0192897418299
1999,2,28.4037134426219
1999,3,28.7874268840888
1999,4,29.009361514428
1999,5,29.1164213359049
1999,6,29.2111970412169
1999,7,29.3065385442489
1999,8,29.3003157887624
1999,9,29.3293534703138
1999,10,29.2908631312452
1999,11,29.247445988009
1999,12,29.1988973754435
2000,1,29.1102988685995
2000,2,29.0555401150932
2000,3,28.9935285501005
2000,4,28.9469383230115
2000,5,28.9676650431082
2000,6,29.0078761047102
2000,7,29.0092382097009
2000,8,29.0312592103327
2000,9,29.0793245344901
2000,10,29.3073947970774
2000,11,29.5210152012211
2000,12,29.9590526879433
2001,1,30.2525134713354
2001,2,30.5754150674219
2001,3,30.6369101200016
2001,4,30.6554048671222
2001,5,30.6739323412202
2001,6,30.648684335284
2001,7,30.6579345293202
2001,8,30.6704568024723
2001,9,30.6911902754026
2001,10,30.6563119126866
2001,11,30.6909113741189
2001,12,30.6771123335267
2002,1,30.6636204068416
2002,2,30.6492439279713
2002,3,30.6751691784508
2002,4,30.8005076785477
2002,5,30.8667926120675
2002,6,30.786005296435
2002,7,30.8185563348185
2002,8,30.9441838021164
2002,9,31.0252876609445
2002,10,31.0664204054612
2002,11,31.2127456248141
2002,12,31.233126621695
2003,1,31.2403292454313
2003,2,31.3258036260349
2003,3,31.3132821238311
2003,4,31.2983246496615
2003,5,31.1749977245961
2003,6,31.175070473834
2003,7,31.1849582573792
2003,8,31.1820144264822
2003,9,31.2374415710869
2003,10,31.2224745631946
2003,11,31.2040004364825
2003,12,31.1712880887681
2004,1,31.1621785063927
2004,2,31.1471219615962
2004,3,31.1290141712511
2004,4,31.0991754012334
2004,5,30.9093585251315
2004,6,30.8408263891666
2004,7,30.7382015648257
2004,8,30.6600841302162
2004,9,30.4963857705297
2004,10,30.4026757063978
2004,11,30.3210710442627
2004,12,29.9999661814059
2005,1,29.7173049349326
2005,2,29.5307125362668
2005,3,29.4404632663079
2005,4,29.4051954961976
2005,5,29.3757755535689
2005,6,29.3479114807113
2005,7,29.3013936989216
2005,8,29.3284581366752
2005,9,29.3065988844224
2005,10,29.2578635384508
2005,11,29.2542436652444
2005,12,29.2439028329844
2006,1,29.2207155552479
2006,2,29.2318682594168
2006,3,29.2311956053564
2006,4,29.2014898011414
2006,5,29.200479629949
2006,6,29.0231875880261
2006,7,28.872518408684
2006,8,28.7854731374468
2006,9,28.7201971404244
2006,10,28.6473480264806
2006,11,28.8381602624284
2006,12,28.8072771656496
2007,1,28.894928882366
2007,2,28.9659716834995
2007,3,29.0274687540167
2007,4,28.968521727399
2007,5,28.9852529153425
2007,6,29.0374129792773
2007,7,28.9598812438942
2007,8,28.8371979519367
2007,9,28.5360231426512
2007,10,28.132783127758
2007,11,27.3989234831597
2007,12,27.1445825392911
2008,1,27.3512509557848
2008,2,27.3626153175126
2008,3,27.4160105710536
2008,4,27.602323785896
2008,5,29.3627448813225
2008,6,30.390461236863
2008,7,31.0200370713564
2008,8,30.7552045128931
2008,9,30.2118653271678
2008,10,28.9549315711933
2008,11,29.8811306575899
2008,12,30.460221088694
2009,1,30.9894174950404
2009,2,31.2903618736582
2009,3,32.2796459650458
2009,4,33.8960099691892
2009,5,35.2155559826255
2009,6,35.8543643807573
2009,7,36.4915695325632
2009,8,36.9540644585544
2009,9,37.2941206642887
2009,10,37.6672484811537
2009,11,37.9720798398133
2009,12,38.267385870562
2010,1,38.4390229067722
2010,2,38.4644239219823
2010,3,37.8887638703579
2010,4,37.671263787804
2010,5,38.1853436803017
2010,6,39.3089514653593
2010,7,40.1334520215063
2010,8,40.0960407535593
2010,9,39.5343415277091
2010,10,38.1655160035627
2010,11,37.3024386698962
2010,12,37.1019239304557
2011,1,36.6504385036029
2011,2,36.1255741476135
2011,3,37.8040935387997
2011,4,39.6263496537307
2011,5,41.0037680403198
2011,6,41.2839924651213
2011,7,41.8556780704122
2011,8,42.9015048762571
2011,9,44.3356427320018
2011,10,44.7463667852655
2011,11,45.3698254951667
2011,12,45.4050042963408
2012,1,45.6179803410356
2012,2,45.9211182069765
2012,3,45.9910270778335
2012,4,46.3042423131644
2012,5,46.7344057208007
2012,6,47.5980958323313
2012,7,47.5417691872156
2012,8,47.3301347887832
2012,9,46.6282651264795
2012,10,45.509162288361
2012,11,46.7419373877884
2012,12,48.8273845869245
2013,1,50.9998884833791
2013,2,50.1539662049639
2013,3,50.1143314310344
2013,4,51.2434007620857
2013,5,52.6329934162488
2013,6,52.9629093774678
2013,7,52.7255265368861
2013,8,52.2464228847698
2013,9,51.5917979740187
2013,10,50.5491604934882
2013,11,50.3192150964437
2013,12,50.2214773941372
2014,1,49.5778659156991
2014,2,49.2920662096017
2014,3,49.4659068793015
2014,4,50.1999849003575
2014,5,51.4558429039691
2014,6,52.6716415828523
2014,7,55.0887397468245
2014,8,56.1456851187509
2014,9,56.8666245799212
2014,10,57.904733982414
2014,11,58.1999112711696
2014,12,58.4695881679794
2015,1,59.0146634938365
2015,2,59.3172926220942
2015,3,58.7345091881322
2015,4,57.7635214767116
2015,5,57.4787839246141
2015,6,60.0101648277713
2015,7,61.6759347523275
2015,8,62.2824370280055
2015,9,62.4454609284511
2015,10,62.5847786802291
2015,11,62.4644810029941
2015,12,62.8299326639255
2016,1,63.0239680941431
2016,2,63.0851074869142
2016,3,63.024594544347
2016,4,63.3131583750075
2016,5,62.8301736452614
2016,6,63.0471657755813
2016,7,63.2713378995565
2016,8,63.5090413609716
2016,9,63.4561233688026
2016,10,62.261307463198
2016,11,61.2117966717533
2016,12,61.0228255421423
2017,1,63.2735220984005
2017,2,65.0528608674002
2017,3,65.4123562554663
2017,4,66.0902076507867
2017,5,66.5755729538221
2017,6,66.8258082951973
2017,7,67.3855638478982
2017,8,67.4689996108726
2017,9,67.3389676284994
2017,10,67.2139415571913
2017,11,66.9924416128463
2017,12,66.6815718107926
2018,1,66.7659691236121
2018,2,66.8062936331401
2018,3,67.5423336165655
2018,4,67.7626966017171
2018,5,67.3867404864132
2018,6,68.3039943149489
2018,7,68.3372138535662
2018,8,68.5504175338787
2018,9,67.7820038808929
2018,10,67.43738832378
2018,11,67.1500187271513
2018,12,66.5754313149805
2019,1,65.7089899971977
2019,2,65.626667588707
2019,3,65.7924193579306
2019,4,66.0153033238604
2019,5,65.1493504803971
2019,6,64.2646345030023
2019,7,64.0810157525143
2019,8,63.8254365709746
2019,9,63.8566000637622
2019,10,63.8677918378602
2019,11,63.8735035515472
2019,12,63.8735035515472
