ds,y
1994-04-01,48.163664853998
1994-05-01,48.163664853998
1994-06-01,48.163664853998
1994-07-01,48.163664853998
1994-08-01,48.163664853998
1994-09-01,48.1415751022325
1994-10-01,48.1714379582554
1994-11-01,48.2121468172518
1994-12-01,48.2251551206869
1995-01-01,48.2251551206869
1995-02-01,48.2251551206869
1995-03-01,48.2496974148238
1995-04-01,48.5374097039943
1995-05-01,49.8834053179942
1995-06-01,49.8764546437417
1995-07-01,49.8661239992829
1995-08-01,49.8661239992829
1995-09-01,49.945754242384
1995-10-01,50.0477377279387
1995-11-01,50.1005883172656
1995-12-01,50.1618227672157
1996-01-01,50.1464416482751
1996-02-01,50.2018694642234
1996-03-01,50.4824198421386
1996-04-01,50.6324355966972
1996-05-01,50.6268581345578
1996-06-01,50.6335838736566
1996-07-01,50.7259608656637
1996-08-01,50.7408791763621
1996-09-01,50.7710851218575
1996-10-01,50.7909791239773
1996-11-01,50.7966313522777
1996-12-01,50.7298528004431
1997-01-01,50.75527783054
1997-02-01,50.8685806044821
1997-03-01,50.8851109842002
1997-04-01,50.8820776020291
1997-05-01,50.943515155023
1997-06-01,51.0727337808272
1997-07-01,51.0133807828384
1997-08-01,50.9119703860399
1997-09-01,50.5771473757188
1997-10-01,50.0440846850039
1997-11-01,49.0625730099851
1997-12-01,48.4922591545702
1998-01-01,48.2143971534413
1998-02-01,47.9369716079185
1998-03-01,47.9636810852698
1998-04-01,47.7496625224794
1998-05-01,47.6419841953772
1998-06-01,47.6351824958416
1998-07-01,47.6322374163504
1998-08-01,47.7516016864087
1998-09-01,48.1088907431678
1998-10-01,48.5038926186171
1998-11-01,48.5636521054065
1998-12-01,48.7039362461969
1999-01-01,49.0341155336819
1999-02-01,49.4566955102109
1999-03-01,50.4543467501429
1999-04-01,51.2178487478699
1999-05-01,51.768973196439
1999-06-01,52.113989270822
1999-07-01,52.3565512858628
1999-08-01,52.706323236837
1999-09-01,53.0676797271074
1999-10-01,53.2293629846356
1999-11-01,53.3447838928403
1999-12-01,53.4074479829115
2000-01-01,53.4027574412921
2000-02-01,53.3591790374443
2000-03-01,53.4008859138103
2000-04-01,53.4222205403631
2000-05-01,53.4498413823474
2000-06-01,53.4736434457715
2000-07-01,53.4687436311224
2000-08-01,53.470543223107
2000-09-01,53.527828617678
2000-10-01,53.7243088990869
2000-11-01,54.179308079822
2000-12-01,54.7936728419387
2001-01-01,55.0851838967506
2001-02-01,55.6622886101957
2001-03-01,55.4718280509575
2001-04-01,54.6530047020655
2001-05-01,54.9925731127818
2001-06-01,56.2283337973627
2001-07-01,56.3224614110519
2001-08-01,56.2180709064696
2001-09-01,56.0963929803731
2001-10-01,56.2062625471788
2001-11-01,56.2921354967834
2001-12-01,56.0204739867059
2002-01-01,55.8375622313259
2002-02-01,55.5045381584512
2002-03-01,55.0616409395375
2002-04-01,54.9938853079686
2002-05-01,54.4924247165872
2002-06-01,54.3383200768921
2002-07-01,54.3749586940667
2002-08-01,53.6736382233362
2002-09-01,53.1809987215535
2002-10-01,209.209056291933
2002-11-01,676.557611203232
2002-12-01,675.137137812839
2003-01-01,678.520947019373
2003-02-01,691.278359451956
2003-03-01,693.231179159792
2003-04-01,697.080623785095
2003-05-01,708.28934276803
2003-06-01,716.619303666512
2003-07-01,716.087682809238
2003-08-01,725.076289252804
2003-09-01,728.15603906458
2003-10-01,733.68817602612
2003-11-01,739.579942654425
2003-12-01,744.494303215528
2004-01-01,747.235421811908
2004-02-01,750.036870025969
2004-03-01,753.178694187545
2004-04-01,755.952398551366
2004-05-01,761.183610859179
2004-06-01,763.186443521806
2004-07-01,763.755309284214
2004-08-01,765.916803722612
2004-09-01,766.963400628568
2004-10-01,767.582410146865
2004-11-01,769.545434476357
2004-12-01,774.026526769759
2005-01-01,780.174768613523
2005-02-01,782.227812394805
2005-03-01,810.759108460278
2005-04-01,814.876590849208
2005-05-01,821.516270559496
2005-06-01,828.07625932325
2005-07-01,823.163025293816
2005-08-01,823.45292593256
2005-09-01,830.181250321709
2005-10-01,835.690714046997
2005-11-01,838.688898407764
2005-12-01,855.875735820715
2006-01-01,864.847824920141
2006-02-01,863.992879672389
2006-03-01,864.155153463039
2006-04-01,868.024007507939
2006-05-01,866.665371494116
2006-06-01,868.431228568034
2006-07-01,872.940214178346
2006-08-01,874.974108486652
2006-09-01,873.281843991788
2006-10-01,874.230648067635
2006-11-01,877.838526393216
2006-12-01,878.781799325302
2007-01-01,879.030540771447
2007-02-01,874.689469537062
2007-03-01,873.987697955732
2007-04-01,873.493927365707
2007-05-01,875.136280570544
2007-06-01,869.325252554507
2007-07-01,849.559473996198
2007-08-01,864.060218838212
2007-09-01,866.662007264612
2007-10-01,862.381885089178
2007-11-01,864.073874467371
2007-12-01,860.423874242547
2008-01-01,852.768388118815
2008-02-01,858.939881193958
2008-03-01,861.021220441918
2008-04-01,863.754893307912
2008-05-01,862.920233146422
2008-06-01,857.012278638814
2008-07-01,1169.47388094041
2008-08-01,938.928473927333
2008-09-01,855.052493359079
2008-10-01,859.489093194487
2008-11-01,859.472281990283
2008-12-01,860.966348987592
2009-01-01,942.693471124726
2009-02-01,855.490693954356
2009-03-01,1271.37036960267
2009-04-01,1267.08084057701
2009-05-01,1278.10743310311
2009-06-01,1288.89134331807
2009-07-01,1303.91938355859
2009-08-01,1293.48588442376
2009-09-01,1294.82512622879
2009-10-01,1289.78585747622
2009-11-01,1293.0090835744
2009-12-01,1182.84143269945
2010-01-01,856.662437483717
2010-02-01,856.749039273176
2010-03-01,855.941527181978
2010-04-01,856.725674756204
2010-05-01,1197.90322402139
2010-06-01,1316.25723127359
2010-07-01,1316.32254877545
2010-08-01,1321.85898104165
2010-09-01,1332.95403316631
2010-10-01,948.831255493359
2010-11-01,855.259928025058
2010-12-01,854.718227562497
2011-01-01,856.570109978574
2011-02-01,854.527144650514
2011-03-01,852.954840210682
2011-04-01,850.485417153541
2011-05-01,842.544181093299
2011-06-01,820.979813875131
2011-07-01,816.054277895339
2011-08-01,811.021321148712
2011-09-01,811.184024487813
2011-10-01,783.603150059669
2011-11-01,724.756060921571
2011-12-01,723.474866296406
2012-01-01,724.359604928838
2012-02-01,725.998160727601
2012-03-01,724.257751411406
2012-04-01,728.250201080236
2012-05-01,721.030257608191
2012-06-01,719.042850796992
2012-07-01,714.909618446757
2012-08-01,713.567636474704
2012-09-01,705.933029742035
2012-10-01,703.770434819988
2012-11-01,703.546641201875
2012-12-01,690.131707519096
2013-01-01,711.426538273574
2013-02-01,714.31717402239
2013-03-01,712.199888637751
2013-04-01,708.492765841994
2013-05-01,706.311088466715
2013-06-01,678.951073318811
2013-07-01,671.468656174586
2013-08-01,661.671063593359
2013-09-01,666.270144949905
2013-10-01,695.700184669141
2013-11-01,708.882412043761
2013-12-01,699.696562329982
2014-01-01,678.386560606532
2014-02-01,672.131150147478
2014-03-01,630.33806140055
2014-04-01,538.639363051114
2014-05-01,527.76138072593
2014-06-01,512.667173087441
2014-07-01,504.508005743494
2014-08-01,502.13426651937
2014-09-01,495.955727728803
2014-10-01,490.559600138956
2014-11-01,483.833087367323
2014-12-01,477.073859332987
2015-01-01,471.672766677579
2015-02-01,469.726308940579
2015-03-01,469.2460147921
2015-04-01,466.523825127399
2015-05-01,462.616187201839
2015-06-01,457.987010137374
2015-07-01,456.680389546306
2015-08-01,456.275067907404
2015-09-01,454.431902595446
2015-10-01,452.361475772125
2015-11-01,448.471677761582
2015-12-01,450.282100605044
2016-01-01,448.121310822382
2016-02-01,447.257982229951
2016-03-01,446.695989774217
2016-04-01,446.133581676646
2016-05-01,442.248545748468
2016-06-01,448.037311365614
2016-07-01,447.856432000821
2016-08-01,447.108859423173
2016-09-01,446.844113827752
2016-10-01,447.145904990915
2016-11-01,446.785647056578
2016-12-01,445.941261242992
2017-01-01,200.527635668174
2017-02-01,330.488657177736
2017-03-01,511.081652337558
2017-04-01,528.601966574008
2017-05-01,539.549934251113
2017-06-01,535.172457673446
2017-07-01,449.663623674698
2017-08-01,194.70711068304
2017-09-01,193.583956938168
2017-10-01,195.561596982655
2017-11-01,196.009716316043
2017-12-01,195.879508712476
2018-01-01,194.243303405795
2018-02-01,192.748010036972
2018-03-01,192.277747615033
2018-04-01,190.711582360205
2018-05-01,189.950662545949
2018-06-01,190.102467467271
2018-07-01,189.804843331878
2018-08-01,189.110388406446
2018-09-01,188.586668843945
2018-10-01,187.812495286809
2018-11-01,187.426804792435
2018-12-01,186.528993469757
2019-01-01,185.648446341892
2019-02-01,184.499867666044
2019-03-01,183.915634426328
2019-04-01,183.117550408076
2019-05-01,182.008949159867
2019-06-01,181.258669593085
2019-07-01,180.757848666023
2019-08-01,180.767066911022
2019-09-01,180.796622421097
2019-10-01,180.800179754337
2019-11-01,180.914117006052
2019-12-01,180.919556886408
