ds,y
2005-07-01,2921.00943284077
2005-08-01,2905.90746425886
2005-09-01,2900.60473233152
2005-10-01,2897.91102804022
2005-11-01,2904.02654387834
2005-12-01,2907.92928567006
2006-01-01,2913.255498872
2006-02-01,2912.94136920139
2006-03-01,2910.75892939497
2006-04-01,2908.48662213389
2006-05-01,2903.55198505357
2006-06-01,2901.35043778215
2006-07-01,2894.10388395673
2006-08-01,2892.00394215176
2006-09-01,2891.84044134907
2006-10-01,2892.39449887163
2006-11-01,2889.77563548012
2006-12-01,2890.3659245645
2007-01-01,2890.72491119406
2007-02-01,2887.0507205971
2007-03-01,2886.03590623331
2007-04-01,2880.23969529222
2007-05-01,2878.24392398399
2007-06-01,2869.92669426144
2007-07-01,2860.51926100087
2007-08-01,2857.92794787229
2007-09-01,2853.33795762634
2007-10-01,2850.84012743356
2007-11-01,2850.1535564154
2007-12-01,2844.40795123982
2008-01-01,2835.59002112066
2008-02-01,2829.38833352758
2008-03-01,2829.61161770756
2008-04-01,2827.23771169753
2008-05-01,2830.47066503991
2008-06-01,2823.51328518601
2008-07-01,2820.04459515756
2008-08-01,2817.40629020567
2008-09-01,2810.98013875135
2008-10-01,564.738131319221
2008-11-01,3.05595540951707
2008-12-01,3.05638931974498
2009-01-01,3.05655818386777
2009-02-01,3.05729660466539
2009-03-01,3.05804642668145
2009-04-01,3.05848132849735
2009-05-01,3.0573279064579
2009-06-01,3.0546028493502
2009-07-01,3.05441409389541
2009-08-01,3.05644728447924
2009-09-01,3.05706751812287
2009-10-01,3.06031980384223
2009-11-01,3.06013928478618
2009-12-01,3.05581562324161
2010-01-01,3.05326562838008
2010-02-01,3.05185684400597
2010-03-01,3.05221025924883
2010-04-01,3.05215115158055
2010-05-01,3.05107006971089
2010-06-01,3.05175183176501
2010-07-01,3.0541746221997
2010-08-01,3.05600276389987
2010-09-01,3.0568295793616
2010-10-01,3.05639648682241
2010-11-01,3.05641622138555
2010-12-01,3.05634639998881
2011-01-01,3.05629372191785
2011-02-01,3.05405060109485
2011-03-01,3.04849871831849
2011-04-01,3.04727623696621
2011-05-01,3.04877195444017
2011-06-01,149.626552683451
2011-07-01,120.235695543135
2011-08-01,295.996661352716
2011-09-01,470.45375420727
2011-10-01,586.946696416092
2011-11-01,586.711498122075
2011-12-01,585.658223870905
2012-01-01,585.483783920931
2012-02-01,584.333428193455
2012-03-01,581.138828143816
2012-04-01,580.085639029535
2012-05-01,579.55600373818
2012-06-01,118.277687201975
2012-07-01,2.95578637555246
2012-08-01,231.474519973344
2012-09-01,2.9524014219942
2012-10-01,2.95376883505942
2012-11-01,458.393741384038
2012-12-01,571.679038400667
2013-01-01,569.982185509195
2013-02-01,567.436958045094
2013-03-01,564.386277340492
2013-04-01,563.256961051803
2013-05-01,564.090611650582
2013-06-01,564.676881004163
2013-07-01,563.731609171907
2013-08-01,563.102459102431
2013-09-01,563.337746980638
2013-10-01,563.565574052015
2013-11-01,562.909327500326
2013-12-01,562.667619386352
2014-01-01,561.776252070215
2014-02-01,561.869026755876
2014-03-01,562.208680368227
2014-04-01,561.772384770163
2014-05-01,560.98134289122
2014-06-01,560.829683005343
2014-07-01,560.435649603367
2014-08-01,560.170416151099
2014-09-01,559.729215217201
2014-10-01,559.479507835413
2014-11-01,559.336732527526
2014-12-01,559.455409812958
