ds,y
1995-06-01,494.267928263534
1995-07-01,494.267928263534
1995-08-01,494.267928263534
1995-09-01,494.267928263534
1995-10-01,494.267928263534
1995-11-01,494.267928263534
1995-12-01,494.267928263534
1996-01-01,494.267928263534
1996-02-01,494.267928263534
1996-03-01,494.267928263534
1996-04-01,494.267928263534
1996-05-01,494.267928263534
1996-06-01,494.267928263534
1996-07-01,494.267928263534
1996-08-01,494.267928263534
1996-09-01,494.267928263534
1996-10-01,494.267928263534
1996-11-01,494.267928263534
1996-12-01,494.267928263534
1997-01-01,494.267928263534
1997-02-01,494.267928263534
1997-03-01,494.267928263534
1997-04-01,494.267928263534
1997-05-01,494.267928263534
1997-06-01,494.267928263534
1997-07-01,494.267928263534
1997-08-01,494.267928263534
1997-09-01,494.261291301989
1997-10-01,494.167218252923
1997-11-01,494.138691410892
1997-12-01,494.138691410892
1998-01-01,494.133947367697
1998-02-01,494.137470486736
1998-03-01,494.137470486736
1998-04-01,494.137470486736
1998-05-01,494.143441216749
1998-06-01,494.144933899253
1998-07-01,494.143821010196
1998-08-01,494.143271323513
1998-09-01,494.142456930255
1998-10-01,494.161484284841
1998-11-01,494.188034331508
1998-12-01,494.185132957672
1999-01-01,494.18416583306
1999-02-01,494.209698070815
1999-03-01,494.354811969911
1999-04-01,494.644352105092
1999-05-01,494.822366385078
1999-06-01,495.224253155547
1999-07-01,495.456188486632
1999-08-01,495.757781821132
1999-09-01,496.342194622922
1999-10-01,497.68891644128
1999-11-01,498.11239750336
1999-12-01,498.345774845413
2000-01-01,498.316893014631
2000-02-01,498.124478865101
2000-03-01,497.80656855875
2000-04-01,497.733747283475
2000-05-01,497.637004575494
2000-06-01,497.566020903457
2000-07-01,497.594836313699
2000-08-01,497.86929470803
2000-09-01,497.882261771432
2000-10-01,497.600817210783
2000-11-01,497.148826073015
2000-12-01,497.043245990559
2001-01-01,496.855277117354
2001-02-01,496.960562396478
2001-03-01,496.988668450402
2001-04-01,496.945275325731
2001-05-01,496.951075649239
2001-06-01,496.989182850671
2001-07-01,497.053204202953
2001-08-01,495.853443752564
2001-09-01,494.973959285338
2001-10-01,494.766328595979
2001-11-01,494.355061214707
2001-12-01,494.168534440495
2002-01-01,492.7054602696
2002-02-01,492.514088300681
2002-03-01,492.391767076354
2002-04-01,492.664546352925
2002-05-01,491.687153176541
2002-06-01,491.402749015659
2002-07-01,493.769671874586
2002-08-01,496.645858458147
2002-09-01,496.857003271739
2002-10-01,496.759695744954
2002-11-01,495.280805905971
2002-12-01,493.854679304479
2003-01-01,494.139029534824
2003-02-01,494.57484340466
2003-03-01,496.198438882717
2003-04-01,498.354711424702
2003-05-01,499.276686921209
2003-06-01,498.83553596917
2003-07-01,498.324030298449
2003-08-01,496.43657790132
2003-09-01,495.051379354758
2003-10-01,494.848045626215
2003-11-01,494.069114359719
2003-12-01,493.913851179616
2004-01-01,494.080590257225
2004-02-01,493.459344479695
2004-03-01,492.724146528887
2004-04-01,492.41164237736
2004-05-01,492.215988619638
2004-06-01,490.703783857111
2004-07-01,490.369871058642
2004-08-01,490.281458832155
2004-09-01,490.178500334399
2004-10-01,490.262353435477
2004-11-01,490.086658630826
2004-12-01,487.379267533226
2005-01-01,486.876399062878
2005-02-01,486.868969585285
2005-03-01,486.518675729436
2005-04-01,486.01441009522
2005-05-01,485.736899083948
2005-06-01,485.871209987865
2005-07-01,485.868228056341
2005-08-01,485.561617089543
2005-09-01,485.017336235645
2005-10-01,485.035775355612
2005-11-01,484.775008500783
2005-12-01,484.198265809149
2006-01-01,482.990695427556
2006-02-01,482.47083061868
2006-03-01,481.683301160521
2006-04-01,479.94922785097
2006-05-01,478.917927472317
2006-06-01,478.267422287494
2006-07-01,478.36235597143
2006-08-01,477.887519358316
2006-09-01,477.751713399864
2006-10-01,477.639932331568
2006-11-01,477.244170912179
2006-12-01,477.052149343341
2007-01-01,477.059792099334
2007-02-01,477.018508030106
2007-03-01,476.883105989761
2007-04-01,476.05483033935
2007-05-01,476.143195703165
2007-06-01,476.224272983238
2007-07-01,475.412242858287
2007-08-01,476.063825610843
2007-09-01,476.825672087264
2007-10-01,476.968257972546
2007-11-01,475.969316770076
2007-12-01,472.219626136893
2008-01-01,471.330684908325
2008-02-01,470.571404722414
2008-03-01,470.49675593403
2008-04-01,471.703808415897
2008-05-01,473.385114271926
2008-06-01,475.384252268048
2008-07-01,475.542886479745
2008-08-01,473.902382546923
2008-09-01,473.95635178247
2008-10-01,474.839988001928
2008-11-01,475.931679427684
2008-12-01,477.069227842293
2009-01-01,479.188679081983
2009-02-01,481.980617341059
2009-03-01,499.046775341356
2009-04-01,509.398174750684
2009-05-01,517.995973083304
2009-06-01,522.04184009846
2009-07-01,523.216979474942
2009-08-01,524.136404311395
2009-09-01,524.119775468957
2009-10-01,524.51177278215
2009-11-01,525.396519255994
2009-12-01,525.77636622446
2010-01-01,523.817955541679
2010-02-01,518.162894085968
2010-03-01,517.580029124036
2010-04-01,518.687550860385
2010-05-01,525.044254356275
2010-06-01,533.584501347433
2010-07-01,533.263227016303
2010-08-01,534.598171226099
2010-09-01,534.958752163577
2010-10-01,531.437535324463
2010-11-01,523.270922073813
2010-12-01,507.528908211103
2011-01-01,501.733597281907
2011-02-01,501.1565685405
2011-03-01,501.088149237127
2011-04-01,501.389729818058
2011-05-01,502.213031635712
2011-06-01,509.60938328276
2011-07-01,525.801152272888
2011-08-01,535.249801357354
2011-09-01,534.75128506899
2011-10-01,532.08441473593
2011-11-01,527.864716586591
2011-12-01,526.281799684169
2012-01-01,526.488479741365
2012-02-01,524.437791725638
2012-03-01,524.028506479394
2012-04-01,521.209788981215
2012-05-01,519.074836264945
2012-06-01,517.272450863304
2012-07-01,511.228546714068
2012-08-01,513.737024620983
2012-09-01,509.791427366626
2012-10-01,508.464978092621
2012-11-01,504.557464122012
2012-12-01,500.97642308397
2013-01-01,501.132654918801
2013-02-01,499.564439943886
2013-03-01,498.95774343436
2013-04-01,497.831946713081
2013-05-01,502.623200269673
2013-06-01,503.610316156864
2013-07-01,500.183416228259
2013-08-01,502.621574221702
2013-09-01,500.154063370303
2013-10-01,496.100502549538
2013-11-01,495.298648983536
2013-12-01,496.847918237481
2014-01-01,497.383606513222
2014-02-01,496.650381744074
2014-03-01,495.268255238296
2014-04-01,492.665081537701
2014-05-01,494.024049237672
2014-06-01,494.789427096767
2014-07-01,493.04388806345
2014-08-01,489.126353361654
2014-09-01,480.096404736632
2014-10-01,475.779540425499
2014-11-01,472.969759298645
2014-12-01,462.685239201091
2015-01-01,462.502978249554
2015-02-01,468.984421917614
2015-03-01,463.027332001388
2015-04-01,455.501189594237
2015-05-01,454.699119428529
2015-06-01,454.133847027995
2015-07-01,453.354609679235
2015-08-01,453.395745132238
2015-09-01,458.231872009814
2015-10-01,459.062517459574
2015-11-01,456.025012990712
2015-12-01,448.271949867303
2016-01-01,442.135603765561
2016-02-01,440.682677962399
2016-03-01,440.337614476729
2016-04-01,440.304969173609
2016-05-01,440.435497718084
2016-06-01,440.4980876248
2016-07-01,441.034555185502
2016-08-01,441.476107039037
2016-09-01,440.576274977859
2016-10-01,440.455374766172
2016-11-01,440.069477820467
2016-12-01,439.679266439735
2017-01-01,438.373244848033
2017-02-01,437.505192942114
2017-03-01,440.120932186179
2017-04-01,443.789637418928
2017-05-01,442.990230866822
2017-06-01,437.415556090672
2017-07-01,431.939206243887
2017-08-01,428.09951699736
2017-09-01,426.377198634638
2017-10-01,426.299348367947
2017-11-01,426.135785739989
2017-12-01,425.927368786125
2018-01-01,424.622710354005
2018-02-01,422.144079087493
2018-03-01,420.87820484276
2018-04-01,414.090246830795
2018-05-01,395.465831698981
2018-06-01,395.441463749582
2018-07-01,394.708349617188
2018-08-01,394.509564905146
2018-09-01,394.241735920015
2018-10-01,393.391778127226
2018-11-01,393.328958827809
2018-12-01,393.212240735895
2019-01-01,393.204476493155
2019-02-01,393.251078709731
2019-03-01,393.248662711486
2019-04-01,393.371940506575
2019-05-01,393.651668714561
2019-06-01,394.020173457916
2019-07-01,394.148137278824
2019-08-01,394.312338478253
2019-09-01,394.968231581781
2019-10-01,394.99562927551
2019-11-01,394.99562927551
2019-12-01,394.99562927551
