ds,y
2009-05-01,424.354689331282
2009-06-01,424.159326585376
2009-07-01,423.986655787533
2009-08-01,423.814214676358
2009-09-01,423.790945280116
2009-10-01,423.64958216107
2009-11-01,423.330124414665
2009-12-01,423.416941939318
2010-01-01,424.827163575872
2010-02-01,425.512092906684
2010-03-01,425.581922390788
2010-04-01,426.023777899794
2010-05-01,427.423693408152
2010-06-01,428.353374210653
2010-07-01,429.415782044004
2010-08-01,430.218288630469
2010-09-01,430.776459368115
2010-10-01,431.725399927545
2010-11-01,433.003741865501
2010-12-01,433.451053732335
2011-01-01,433.77780226209
2011-02-01,433.840480967348
2011-03-01,434.602786848609
2011-04-01,436.727344168922
2011-05-01,438.123299039385
2011-06-01,438.800807009914
2011-07-01,439.410045257631
2011-08-01,440.425759233744
2011-09-01,440.422556492413
2011-10-01,440.28540124743
2011-11-01,440.431041999869
2011-12-01,440.967931871207
2012-01-01,440.876922350249
2012-02-01,440.73067677296
2012-03-01,440.560099803539
2012-04-01,440.554716355433
2012-05-01,440.564496464757
2012-06-01,440.955830145094
2012-07-01,441.052308581412
2012-08-01,440.899675179215
2012-09-01,440.90896892448
2012-10-01,440.682808778644
2012-11-01,440.880052741427
2012-12-01,440.860388880757
2013-01-01,440.317700862147
2013-02-01,440.104479082164
2013-03-01,439.80480892006
2013-04-01,438.922138422463
2013-05-01,438.901468840969
2013-06-01,438.294554281082
2013-07-01,437.780074752772
2013-08-01,437.769026304678
2013-09-01,437.780951410327
2013-10-01,437.53103266445
2013-11-01,435.218471259846
2013-12-01,434.050485627067
2014-01-01,432.360936475621
2014-02-01,430.28544027694
2014-03-01,428.666719812463
2014-04-01,427.840298431165
2014-05-01,427.702877474081
2014-06-01,426.32056391122
2014-07-01,425.140825824731
2014-08-01,425.023647745609
2014-09-01,424.984426050489
2014-10-01,425.132701286048
2014-11-01,425.144387730297
2014-12-01,424.925601595039
