ds,y
2008-07-01,214.01450402374
2008-08-01,213.677977031412
2008-09-01,213.460872018375
2008-10-01,213.371967733567
2008-11-01,213.387304509379
2008-12-01,213.355174026443
2009-01-01,213.332623335168
2009-02-01,213.582154836013
2009-03-01,213.638702270149
2009-04-01,213.79883252722
2009-05-01,213.721688207555
2009-06-01,213.276542731422
2009-07-01,212.971161487404
2009-08-01,212.864727662169
2009-09-01,212.844259606382
2009-10-01,212.535650857824
2009-11-01,212.249637048896
2009-12-01,212.33581211787
2010-01-01,212.373877804589
2010-02-01,212.211381028884
2010-03-01,212.303391426378
2010-04-01,212.211975154806
2010-05-01,212.170190604957
2010-06-01,212.160236159878
2010-07-01,212.145658125716
2010-08-01,212.026522322942
2010-09-01,211.968096001167
2010-10-01,211.978375352787
2010-11-01,212.002964392569
2010-12-01,212.037835803101
2011-01-01,211.88786184298
2011-02-01,211.769476941649
2011-03-01,211.671078039306
2011-04-01,211.584499958469
2011-05-01,211.550363143719
2011-06-01,211.445944270139
2011-07-01,211.404313679936
2011-08-01,211.397217824848
2011-09-01,211.259578565446
2011-10-01,211.229184015499
2011-11-01,211.397662935661
2011-12-01,211.648502138663
2012-01-01,211.747910549246
2012-02-01,211.747910549246
2012-03-01,211.63852093528
2012-04-01,211.513792511148
2012-05-01,211.410520678807
2012-06-01,211.21708123954
2012-07-01,211.249633830647
2012-08-01,447.261591756855
2012-09-01,602.506356028117
2012-10-01,599.380914696318
2012-11-01,288.879289842019
2012-12-01,404.607465992924
2013-01-01,595.514586163558
2013-02-01,595.063483883096
2013-03-01,594.014455297811
2013-04-01,590.04539711501
2013-05-01,585.969455741063
2013-06-01,583.683273833318
2013-07-01,579.517048603451
2013-08-01,574.513374162124
2013-09-01,570.516066475773
2013-10-01,563.334567691353
2013-11-01,543.558124100593
2013-12-01,536.456552858851
2014-01-01,529.279056114838
2014-02-01,523.838287124413
2014-03-01,519.849140323703
2014-04-01,516.427059369154
2014-05-01,513.460769743556
2014-06-01,510.904447252023
2014-07-01,509.5489533473
2014-08-01,508.774683643315
2014-09-01,508.224235258568
2014-10-01,507.897579387995
2014-11-01,507.512956844692
2014-12-01,507.223062918038
