ds,y
1995-09-01,1.8385916656592
1995-10-01,1.83605435283829
1995-11-01,1.83600970039228
1995-12-01,1.83805716242426
1996-01-01,1.84597295472167
1996-02-01,1.85023171650329
1996-03-01,1.8512530091968
1996-04-01,1.85354992611294
1996-05-01,1.85307027467424
1996-06-01,1.85347621628327
1996-07-01,1.85575795189813
1996-08-01,1.85653401839947
1996-09-01,1.85873643632121
1996-10-01,1.86079689884205
1996-11-01,1.86192943718368
1996-12-01,1.86217542722148
1997-01-01,1.86486543264205
1997-02-01,1.86679046871492
1997-03-01,1.86809025855251
1997-04-01,1.86943863977725
1997-05-01,1.87004567437879
1997-06-01,1.87070832895944
1997-07-01,1.8705153206048
1997-08-01,1.87398987253774
1997-09-01,1.89164902909339
1997-10-01,1.90033267595461
1997-11-01,1.8990142454869
1997-12-01,1.89864523614606
1998-01-01,1.89421389872421
1998-02-01,1.89315509806141
1998-03-01,1.89307366578166
1998-04-01,1.89148719830314
1998-05-01,1.88843184988307
1998-06-01,1.89710123085101
1998-07-01,1.9020415903503
1998-08-01,1.90578318328988
1998-09-01,1.90327544063962
1998-10-01,1.90281423948783
1998-11-01,1.90419651538583
1998-12-01,1.90541881952926
1999-01-01,1.90404664777996
1999-02-01,1.90115646773721
1999-03-01,1.90067631580254
1999-04-01,1.90464779414151
1999-05-01,1.905667253069
1999-06-01,1.90461215945567
1999-07-01,1.90042336708674
1999-08-01,1.8967657215234
1999-09-01,1.8899739230454
1999-10-01,1.88535992089868
1999-11-01,1.88368161088609
1999-12-01,1.88353116942789
2000-01-01,1.88493510726544
2000-02-01,1.88518699178951
2000-03-01,1.88528270791772
2000-04-01,1.8828170289479
2000-05-01,1.88557975987405
2000-06-01,1.88620731409408
2000-07-01,1.89120055390057
2000-08-01,1.89415351547559
2000-09-01,1.89479650873147
2000-10-01,1.8943093644696
2000-11-01,1.89167515197529
2000-12-01,1.88765780879726
2001-01-01,1.88719965824458
2001-02-01,1.88614232977833
2001-03-01,1.87801095447076
2001-04-01,1.8765704033005
2001-05-01,1.87580678856599
2001-06-01,1.8765249283702
2001-07-01,1.873519154228
2001-08-01,1.85828714590749
2001-09-01,1.82934728644272
2001-10-01,1.83210091271979
2001-11-01,1.82698343993126
2001-12-01,1.82716693531642
2002-01-01,1.87030919473482
2002-02-01,1.88930643854361
2002-03-01,1.90664056955031
2002-04-01,1.92125864249964
2002-05-01,1.95846890675889
2002-06-01,1.9725408528415
2002-07-01,1.97890853917574
2002-08-01,1.99619560828597
2002-09-01,2.00613079415324
2002-10-01,2.01890543870132
2002-11-01,2.03499370218089
2002-12-01,2.03922950028363
2003-01-01,2.05052182485692
2003-02-01,2.06541471909743
2003-03-01,2.06760845042351
2003-04-01,2.07903701833127
2003-05-01,2.09061761180492
2003-06-01,2.11800520413744
2003-07-01,2.15190587617097
2003-08-01,2.15314866021441
2003-09-01,2.12949120904344
2003-10-01,2.11910812346941
2003-11-01,2.12004322573456
2003-12-01,2.11978010024097
2004-01-01,2.12266815213829
2004-02-01,2.13325444463331
2004-03-01,2.14981542165001
2004-04-01,2.15360368333443
2004-05-01,2.15845741975334
2004-06-01,2.16309268968911
2004-07-01,2.16797068833958
2004-08-01,2.16426493541925
2004-09-01,2.16097432016226
2004-10-01,2.15770655125953
2004-11-01,2.16169531695129
2004-12-01,2.1610189750725
2005-01-01,2.16381313388451
2005-02-01,2.16951094914755
2005-03-01,2.17357330103696
2005-04-01,2.17883972699262
2005-05-01,2.21069137602077
2005-06-01,2.23810663422598
2005-07-01,2.24190344243881
2005-08-01,2.22736014140955
2005-09-01,2.19769154361665
2005-10-01,2.19619784819637
2005-11-01,2.20963283233834
2005-12-01,2.23594646556855
2006-01-01,2.27768244790523
2006-02-01,2.28078919748177
2006-03-01,2.24703115628465
2006-04-01,2.2512292539052
2006-05-01,2.27499318036003
2006-06-01,2.31657488331328
2006-07-01,2.34593070064268
2006-08-01,2.36493811111109
2006-09-01,2.37063786241145
2006-10-01,2.37528011701457
2006-11-01,2.38803683588904
2006-12-01,2.39171299537103
2007-01-01,2.39788048785956
2007-02-01,2.41267139810344
2007-03-01,2.42209609513023
2007-04-01,2.43197623963886
2007-05-01,2.45863446879456
2007-06-01,2.49874514445917
2007-07-01,2.53489067332243
2007-08-01,2.60166883662577
2007-09-01,2.64414558278802
2007-10-01,2.65365049498432
2007-11-01,2.65439774461459
2007-12-01,2.61413363763084
2008-01-01,2.58056188883833
2008-02-01,2.56230438164686
2008-03-01,2.55487383472494
2008-04-01,2.54204328206174
2008-05-01,2.53797832863635
2008-06-01,2.5299907889852
2008-07-01,2.52665632829574
2008-08-01,26.9060653497984
2008-09-01,32.9255559395145
2008-10-01,32.9979570944398
2008-11-01,32.9662804188513
2008-12-01,32.9542583683877
2009-01-01,32.9853308017952
2009-02-01,32.9704686638382
2009-03-01,32.9916152435137
2009-04-01,33.1883474314756
2009-05-01,33.4355831047696
2009-06-01,33.4911581875029
2009-07-01,373.59244981539
2009-08-01,458.457609981743
2009-09-01,458.785955197375
2009-10-01,458.279466633775
2009-11-01,457.284750033363
2009-12-01,456.475957212675
2010-01-01,454.422394162253
2010-02-01,455.17902086116
2010-03-01,456.519277492322
2010-04-01,461.155180951161
2010-05-01,464.731197302408
2010-06-01,479.196936162121
2010-07-01,491.204527631099
2010-08-01,493.423966010025
2010-09-01,494.33474317564
2010-10-01,497.500429582249
2010-11-01,499.157376882071
2010-12-01,501.881428575615
2011-01-01,504.713947854219
2011-02-01,506.798121396916
2011-03-01,506.897155202625
2011-04-01,508.893944908378
2011-05-01,521.648611649333
2011-06-01,531.815611986335
2011-07-01,536.951029973323
2011-08-01,542.712318927508
2011-09-01,541.95694624172
2011-10-01,544.289680703681
2011-11-01,516.347237283522
2011-12-01,510.585548435494
2012-01-01,511.252997993933
2012-02-01,516.115270929614
2012-03-01,521.539768154659
2012-04-01,523.588010324983
2012-05-01,522.552302665338
2012-06-01,521.611780750945
2012-07-01,519.996993466892
2012-08-01,509.152851708839
2012-09-01,509.095163044985
2012-10-01,506.851224956244
2012-11-01,508.802348781069
2012-12-01,521.226009353842
2013-01-01,523.146582789274
2013-02-01,522.305555946978
2013-03-01,522.816864279501
2013-04-01,556.560496046334
2013-05-01,562.77535665989
2013-06-01,561.102861153471
2013-07-01,560.414085176292
2013-08-01,559.220938302967
2013-09-01,557.578709643015
2013-10-01,540.605074115021
2013-11-01,502.702380698918
2013-12-01,493.787037699159
2014-01-01,477.061526856276
2014-02-01,469.095713818298
2014-03-01,462.410224509184
2014-04-01,456.341337789288
2014-05-01,453.433550535546
2014-06-01,447.634804872822
2014-07-01,445.423472405143
2014-08-01,444.094122693929
2014-09-01,441.975088756626
2014-10-01,439.693851323239
2014-11-01,435.361899433002
2014-12-01,433.641152356213
