ds,y
1998-01-01,3207.7737362965
1998-02-01,3185.78940886471
1998-03-01,3170.07116255618
1998-04-01,3167.3021122287
1998-05-01,3141.33407959201
1998-06-01,3085.76217265196
1998-07-01,3055.43214511162
1998-08-01,3027.23887665929
1998-09-01,3017.76875354277
1998-10-01,3027.27289339869
1998-11-01,3025.9210824843
1998-12-01,2996.68031356236
1999-01-01,2991.66999130041
1999-02-01,2986.55958983619
1999-03-01,2961.01693974226
1999-04-01,2906.59097102848
1999-05-01,2857.56539007364
1999-06-01,2844.30139530759
1999-07-01,2839.05725375296
1999-08-01,2838.06453384192
1999-09-01,2843.22044366049
1999-10-01,2840.0095579509
1999-11-01,2851.19620485409
1999-12-01,2847.37549733016
2000-01-01,2871.48695931569
2000-02-01,3060.49439973304
2000-03-01,3192.28818748831
2000-04-01,3221.77243119695
2000-05-01,3311.37170896499
2000-06-01,4028.80607730688
2000-07-01,4257.22723653994
2000-08-01,4322.17024543058
2000-09-01,4411.50912246695
2000-10-01,4471.09037070168
2000-11-01,4531.78778738354
2000-12-01,4540.30690871621
2001-01-01,4475.70124752911
2001-02-01,4545.39649872264
2001-03-01,4558.70474641826
2001-04-01,4488.58559238179
2001-05-01,4421.51384247153
2001-06-01,4450.68467013883
2001-07-01,4693.9091493133
2001-08-01,5068.44577756362
2001-09-01,4938.41696411926
2001-10-01,4332.90020461217
2001-11-01,4222.25741269299
2001-12-01,4150.16513092958
2002-01-01,4106.88656548649
2002-02-01,4075.31071766803
2002-03-01,3944.19573197673
2002-04-01,3825.47123793939
2002-05-01,3697.72179854083
2002-06-01,3559.99565669306
2002-07-01,3479.03446289592
2002-08-01,3424.53135971784
2002-09-01,3390.02924648821
2002-10-01,3375.10289308556
2002-11-01,3330.42734452477
2002-12-01,3301.50914326266
2003-01-01,3294.92719307141
2003-02-01,3236.94810785375
2003-03-01,3130.50457481416
2003-04-01,3065.64744262781
2003-05-01,2888.52889895531
2003-06-01,2839.12100039458
2003-07-01,738.490716689481
2003-08-01,39.4183201615435
2003-09-01,39.4411907583971
2003-10-01,39.4335834550562
2003-11-01,39.4151515519883
2003-12-01,39.359381329056
2004-01-01,39.350658176314
2004-02-01,39.3685163358042
2004-03-01,39.3331123434792
2004-04-01,39.2468958956179
2004-05-01,39.081167126795
2004-06-01,38.9605710232479
2004-07-01,38.850956043476
2004-08-01,38.7136450246544
2004-09-01,38.5435023281815
2004-10-01,38.4985530571082
2004-11-01,38.4241818026899
2004-12-01,37.9963025865541
2005-01-01,37.7497849283967
2005-02-01,37.6390603103724
2005-03-01,37.6092955020454
2005-04-01,37.537951467215
2005-05-01,37.4530291423673
2005-06-01,37.4608089538523
2005-07-01,37.4255894837899
2005-08-01,37.355768437408
2005-09-01,37.3540418536468
2005-10-01,37.3320384350562
2005-11-01,37.2669923922787
2005-12-01,37.2405760521974
2006-01-01,37.2335573444078
2006-02-01,37.251174817101
2006-03-01,37.268682645232
2006-04-01,37.2868561764576
2006-05-01,37.2733545165407
2006-06-01,37.3008472732325
2006-07-01,37.4740106823748
2006-08-01,37.6170868428507
2006-09-01,37.5268130478748
2006-10-01,37.4391860721407
2006-11-01,37.4032698464153
2006-12-01,37.3997914539808
2007-01-01,37.4391311495765
2007-02-01,37.416169638183
2007-03-01,37.395515817771
2007-04-01,37.3768872561168
2007-05-01,37.4114269224089
2007-06-01,37.4449815953367
2007-07-01,37.7987557636361
2007-08-01,37.7597462667417
2007-09-01,37.8100162954243
2007-10-01,37.87637799763
2007-11-01,37.9320393176942
2007-12-01,37.9151718004421
2008-01-01,37.9013738975085
2008-02-01,37.895721261005
2008-03-01,37.9018536543341
2008-04-01,37.9502744122385
2008-05-01,37.9491858214721
2008-06-01,38.0227551144156
2008-07-01,38.0852916537958
2008-08-01,38.3540359549231
2008-09-01,38.5107696198978
2008-10-01,38.5444447983774
2008-11-01,38.5198338686781
2008-12-01,38.5045417097972
2009-01-01,38.2704942535971
2009-02-01,38.0084181768126
2009-03-01,37.9682750750052
2009-04-01,37.9919379695854
2009-05-01,38.1246366379533
2009-06-01,38.072302951417
2009-07-01,38.068731629957
2009-08-01,38.0892006678682
2009-09-01,38.21677210122
2009-10-01,38.3467051598151
2009-11-01,38.4510898636733
2009-12-01,38.4733203423296
2010-01-01,38.6538861458283
2010-02-01,39.1222166402942
2010-03-01,39.2539467953882
2010-04-01,39.3386602813156
2010-05-01,39.3566218137213
2010-06-01,39.3165910120844
2010-07-01,39.2790829601799
2010-08-01,39.2646716516574
2010-09-01,39.1354471913525
2010-10-01,38.8175828460963
2010-11-01,38.6692843233904
2010-12-01,38.7167389129869
2011-01-01,38.7740357982443
2011-02-01,38.798968845166
2011-03-01,38.8304011167304
2011-04-01,38.8436063074331
2011-05-01,38.9697221923753
2011-06-01,39.0845497746474
2011-07-01,39.0447613213945
2011-08-01,39.1931097064858
2011-09-01,39.7576912835747
2011-10-01,40.9588428573796
2011-11-01,41.0568233828599
2011-12-01,41.3201252343182
2012-01-01,41.5337470889668
2012-02-01,41.7250230976195
2012-03-01,41.90831235348
2012-04-01,42.0136400300321
2012-05-01,42.1323426509993
2012-06-01,42.118452652804
2012-07-01,42.5262107595612
2012-08-01,43.0261981342147
2012-09-01,45.1232154080826
2012-10-01,46.6512744599549
2012-11-01,47.2278097431178
2012-12-01,47.9396499424357
2013-01-01,47.9604907529369
2013-02-01,48.1985208668099
2013-03-01,48.6633131258126
2013-04-01,48.8086423262233
2013-05-01,48.8888242881034
2013-06-01,49.059957150161
2013-07-01,49.1454904251851
2013-08-01,49.3339019972034
2013-09-01,49.3236677646922
2013-10-01,49.2748525967422
2013-11-01,49.2883781241365
2013-12-01,49.322886145182
2014-01-01,49.8058685267727
2014-02-01,50.1923141641173
2014-03-01,50.2612606787738
2014-04-01,50.3194457212686
2014-05-01,50.4368804613289
2014-06-01,50.3128010052395
2014-07-01,50.2664754228664
2014-08-01,50.3100308381539
2014-09-01,49.9644773043353
2014-10-01,49.3178524529581
2014-11-01,49.7581209807803
2014-12-01,50.5056075458001
