ds,y
2015-04-01,20.2750916752165
2015-05-01,20.2564238890942
2015-06-01,20.2268178751244
2015-07-01,20.2419797015674
2015-08-01,20.2585106596334
2015-09-01,20.2658018636381
2015-10-01,20.2863906523364
2015-11-01,20.3321925950763
2015-12-01,20.413307375657
2016-01-01,20.6492015414341
2016-02-01,20.8098837321507
2016-03-01,20.9906713316395
2016-04-01,21.1984700600665
2016-05-01,21.357077493945
2016-06-01,21.7839178352055
2016-07-01,21.8502553771631
2016-08-01,21.966144845782
2016-09-01,22.0931371435035
2016-10-01,22.2162946512115
2016-11-01,22.2083762687929
2016-12-01,22.2501404014133
2017-01-01,22.3180616348043
2017-02-01,22.2853459591996
2017-03-01,22.3011227816226
2017-04-01,22.2369981655978
2017-05-01,22.0144070195706
2017-06-01,21.9990681863596
2017-07-01,21.9734222888161
2017-08-01,21.9165984161245
2017-09-01,21.8884855943637
2017-10-01,21.8870489201423
2017-11-01,21.8820303453679
2017-12-01,21.8820303453679
