ds,y
1999-08-01,4300.42247496885
1999-09-01,4310.72895498777
1999-10-01,4359.48884520597
1999-11-01,4367.29459123853
1999-12-01,4383.07727459309
2000-01-01,4462.32824986193
2000-02-01,5004.71269892188
2000-03-01,5356.83768503098
2000-04-01,5418.14518656329
2000-05-01,5652.02972706209
2000-06-01,7479.91004634365
2000-07-01,7949.26498579879
2000-08-01,7983.47269388024
2000-09-01,8052.42000107893
2000-10-01,8129.8291240979
2000-11-01,8473.29436883347
2000-12-01,8583.41416004867
2001-01-01,8512.19549756186
2001-02-01,8640.75640807672
2001-03-01,8568.28195710868
2001-04-01,6806.6274125181
2001-05-01,6107.768516992
2001-06-01,5981.39259941599
2001-07-01,5792.33882783199
2001-08-01,4830.06939583663
2001-09-01,4209.90295863028
2001-10-01,3967.88867358328
2001-11-01,3630.26098125592
2001-12-01,3528.33464196133
2002-01-01,3506.58636084822
2002-02-01,3471.10692727461
2002-03-01,3390.06052329131
2002-04-01,3070.76464196352
2002-05-01,2866.98700021453
2002-06-01,2626.26697519451
2002-07-01,2444.60882761864
2002-08-01,2187.19104497337
2002-09-01,2136.67628810173
2002-10-01,2078.48024171906
2002-11-01,2003.98905046079
2002-12-01,1946.82036627044
2003-01-01,1916.65406029168
2003-02-01,1816.88912957861
2003-03-01,1784.80082301887
2003-04-01,1750.40197746618
2003-05-01,1678.04422599162
2003-06-01,1598.00011633348
2003-07-01,1563.49662725573
2003-08-01,1522.86025901282
2003-09-01,1496.57664367909
2003-10-01,1472.448575945
2003-11-01,1451.78839347261
2003-12-01,1441.72818677709
2004-01-01,1433.18705831182
2004-02-01,1421.29016618133
2004-03-01,1419.49360741467
2004-04-01,1419.91394016666
2004-05-01,1377.79452161611
2004-06-01,1350.16148210905
2004-07-01,1329.81403573004
2004-08-01,1325.93213952309
2004-09-01,1237.25021330056
2004-10-01,979.814770422623
2004-11-01,981.433359115482
2004-12-01,984.140596914581
2005-01-01,983.407983313197
2005-02-01,982.723505112483
2005-03-01,981.628710383768
2005-04-01,983.080206963314
2005-05-01,982.525733336749
2005-06-01,979.870734282249
2005-07-01,974.749220702461
2005-08-01,954.085056933678
2005-09-01,953.408617203173
2005-10-01,953.093646639503
2005-11-01,952.834245059111
2005-12-01,955.064846650607
2006-01-01,958.945008863208
2006-02-01,960.420315210263
2006-03-01,983.351295198666
2006-04-01,985.028521771278
2006-05-01,985.175881621025
2006-06-01,985.250003950139
2006-07-01,985.266359604832
2006-08-01,985.058050710977
2006-09-01,986.954511624459
2006-10-01,988.608357617801
2006-11-01,989.502834685689
2006-12-01,987.379061576912
2007-01-01,983.239524558706
2007-02-01,983.135011772831
2007-03-01,982.94146343262
2007-04-01,983.671344546998
2007-05-01,987.938866982062
2007-06-01,990.16102233803
2007-07-01,992.253513117382
2007-08-01,994.977194475666
2007-09-01,999.073513379309
2007-10-01,999.395557059675
2007-11-01,999.496335685163
2007-12-01,999.973318623237
2008-01-01,999.932942933466
2008-02-01,998.400737372315
2008-03-01,995.850276525535
2008-04-01,995.124755813542
2008-05-01,995.022520255057
2008-06-01,994.253238114547
2008-07-01,986.680433960029
2008-08-01,967.464564788869
2008-09-01,964.317113945053
2008-10-01,965.736963392939
2008-11-01,967.076826901031
2008-12-01,965.717080193498
2009-01-01,966.19644535858
2009-02-01,965.133944570855
2009-03-01,964.908461728959
2009-04-01,965.229396385758
2009-05-01,961.773293352828
2009-06-01,958.24824729833
2009-07-01,957.223946789918
2009-08-01,955.390533781995
2009-09-01,941.421733809223
2009-10-01,913.63834673348
2009-11-01,899.415141943255
2009-12-01,898.10735148879
2010-01-01,898.204952127564
2010-02-01,872.193229088423
2010-03-01,856.344454935304
2010-04-01,854.78706171169
2010-05-01,852.50562054485
2010-06-01,879.129558758884
2010-07-01,922.780192044545
2010-08-01,916.932611922145
2010-09-01,914.860024710711
2010-10-01,913.780394929014
2010-11-01,895.714530824278
2010-12-01,895.782819238054
2011-01-01,895.120892433063
2011-02-01,894.832596022381
2011-03-01,868.79841150137
2011-04-01,781.402953319675
2011-05-01,766.083305375005
2011-06-01,751.563038238897
2011-07-01,754.847596299787
2011-08-01,759.745931250983
2011-09-01,762.414496750722
2011-10-01,764.644072277853
2011-11-01,765.304217025504
2011-12-01,766.472836142325
2012-01-01,770.508676318351
2012-02-01,771.810918815408
2012-03-01,776.650644165699
2012-04-01,779.055488299579
2012-05-01,786.684688226637
2012-06-01,782.403921604752
2012-07-01,783.011058422089
2012-08-01,782.381218904705
2012-09-01,787.494907474349
2012-10-01,787.472545556879
2012-11-01,785.461824803305
2012-12-01,780.191112786041
2013-01-01,779.954008047065
2013-02-01,781.351960954759
2013-03-01,786.880307881556
2013-04-01,795.620492915614
2013-05-01,795.194465348856
2013-06-01,797.833884137206
2013-07-01,808.537195541152
2013-08-01,808.132097954036
2013-09-01,804.685854337087
2013-10-01,794.36997895073
2013-11-01,782.728110397501
2013-12-01,772.674181553861
2014-01-01,757.607734442706
2014-02-01,750.80908728654
2014-03-01,752.174643216849
2014-04-01,758.232030655679
2014-05-01,758.003797482572
2014-06-01,754.488096560421
2014-07-01,753.007142703796
2014-08-01,751.564970942827
2014-09-01,749.283531643526
2014-10-01,748.892183831359
2014-11-01,749.264523468415
2014-12-01,748.702178014428
