ds,y
1999-03-01,16.7753446690962
1999-04-01,16.8475825628902
1999-05-01,16.7867936781726
1999-06-01,16.7878068971341
1999-07-01,16.7617798640489
1999-08-01,16.7523607845472
1999-09-01,16.743362553596
1999-10-01,16.8781981173439
1999-11-01,16.9057971840002
1999-12-01,16.92731655163
2000-01-01,16.9355418367183
2000-02-01,16.9348931333933
2000-03-01,16.9298481314118
2000-04-01,16.812816269132
2000-05-01,16.7983154588792
2000-06-01,16.7637877147429
2000-07-01,16.7815228490859
2000-08-01,16.7730453673241
2000-09-01,16.8257261363422
2000-10-01,17.6553624615006
2000-11-01,17.5903590245738
2000-12-01,17.9492429914973
2001-01-01,18.411105479344
2001-02-01,18.9138339059862
2001-03-01,19.5393111930152
2001-04-01,19.7998994729588
2001-05-01,19.8097089482879
2001-06-01,19.7894113568673
2001-07-01,19.7718576051234
2001-08-01,19.5041676912211
2001-09-01,19.3825630040743
2001-10-01,19.3782149441839
2001-11-01,19.7912648807412
2001-12-01,19.948265627459
2002-01-01,20.191168845673
2002-02-01,20.4482247234139
2002-03-01,20.537961111589
2002-04-01,20.5489834811793
2002-05-01,7.08336086573314
2002-06-01,3.71058990194373
2002-07-01,3.69545493046571
2002-08-01,3.67087635237711
2002-09-01,3.49748973189846
2002-10-01,3.43210434216965
2002-11-01,3.2558880715198
2002-12-01,3.21364067072951
2003-01-01,3.16694020272553
2003-02-01,3.05318050631505
2003-03-01,2.9021480018904
2003-04-01,2.76361778168267
2003-05-01,2.68194758022602
2003-06-01,2.67656882420631
2003-07-01,0.658375911721761
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,2.14303975830983
2012-04-01,2.66972818980945
2012-05-01,2.89780319566843
2012-06-01,3.13344069571291
2012-07-01,3.13139478223155
2012-08-01,3.12956947402599
2012-09-01,3.12861728334137
2012-10-01,3.13796215930094
2012-11-01,3.13054198903204
2012-12-01,2.83221470155167
2013-01-01,2.68868633129515
2013-02-01,2.71028169356042
2013-03-01,2.78994605997166
2013-04-01,2.96293317016867
2013-05-01,3.27030839025398
2013-06-01,3.36768826910323
2013-07-01,3.3769383882183
2013-08-01,3.38474433646429
2013-09-01,3.36007066626352
2013-10-01,3.30374836626382
2013-11-01,3.28017674652417
2013-12-01,3.24540010958699
2014-01-01,3.16213510783773
2014-02-01,2.92103155022384
2014-03-01,2.8615760169537
2014-04-01,2.80660579920691
2014-05-01,2.9816000685942
2014-06-01,3.24893793215085
2014-07-01,3.31617047387246
2014-08-01,3.34894550633599
2014-09-01,3.33732434753862
2014-10-01,3.32955146779044
2014-11-01,3.3256176345971
2014-12-01,3.29229848677966
