ds,y
1999-01-01,792.653207893114
1999-02-01,790.337106334389
1999-03-01,793.371213391155
1999-04-01,798.981812085111
1999-05-01,812.270643166264
1999-06-01,830.324414030437
1999-07-01,834.957849273738
1999-08-01,830.801585704869
1999-09-01,824.129516754105
1999-10-01,808.697207107198
1999-11-01,793.958044185605
1999-12-01,788.954415866065
2000-01-01,787.62921531022
2000-02-01,777.442394307687
2000-03-01,768.328370575007
2000-04-01,767.267974459248
2000-05-01,761.553819136604
2000-06-01,755.181933724764
2000-07-01,753.471170466971
2000-08-01,751.718012426029
2000-09-01,750.746165928235
2000-10-01,750.656453263322
2000-11-01,751.437550115333
2000-12-01,751.437578516708
2001-01-01,751.461945835831
2001-02-01,751.454393186535
2001-03-01,751.121963676388
2001-04-01,748.982092419357
2001-05-01,748.098055638699
2001-06-01,746.275670282102
2001-07-01,738.792028631868
2001-08-01,725.642543000723
2001-09-01,711.026316574216
2001-10-01,704.691779695151
2001-11-01,690.138971969036
2001-12-01,679.632937393398
2002-01-01,667.670754794068
2002-02-01,662.280763115556
2002-03-01,661.014175834405
2002-04-01,656.120130545475
2002-05-01,307.930764129609
2002-06-01,222.700433078736
2002-07-01,223.00135703679
2002-08-01,223.199574807445
2002-09-01,223.318946084031
2002-10-01,223.300312930362
2002-11-01,223.500759084779
2002-12-01,223.407915834183
2003-01-01,221.7400190107
2003-02-01,221.703930685215
2003-03-01,221.499233198461
2003-04-01,304.209139135
2003-05-01,524.413307469309
2003-06-01,295.660767164884
2003-07-01,222.295847469879
2003-08-01,222.335491831123
2003-09-01,222.327627686548
2003-10-01,222.255195238948
2003-11-01,222.342447661465
2003-12-01,222.174756997921
2004-01-01,222.421952228089
2004-02-01,223.516417592443
2004-03-01,223.452440999787
2004-04-01,224.719533213376
2004-05-01,225.726251159653
2004-06-01,224.918865112157
2004-07-01,223.71684429725
2004-08-01,222.262208448073
2004-09-01,221.46679064686
2004-10-01,220.91569391398
2004-11-01,219.922490106086
2004-12-01,219.507994963605
2005-01-01,218.757253641089
2005-02-01,216.150301153345
2005-03-01,214.931354149369
2005-04-01,212.907186490515
2005-05-01,211.075358931199
2005-06-01,210.190986459247
2005-07-01,210.035362022058
2005-08-01,208.202726576631
2005-09-01,207.11224670686
2005-10-01,206.546261512738
2005-11-01,203.170495993829
2005-12-01,201.976258831935
2006-01-01,200.187376412837
2006-02-01,199.105915932625
2006-03-01,196.735732968646
2006-04-01,195.204679043701
2006-05-01,191.899515201781
2006-06-01,190.564460058145
2006-07-01,190.717297999953
2006-08-01,191.211037284397
2006-09-01,191.106706568198
2006-10-01,190.434526059028
2006-11-01,189.146267005147
2006-12-01,187.384658658035
2007-01-01,186.221805526456
2007-02-01,185.853275673225
2007-03-01,186.691533049466
2007-04-01,189.709789013603
2007-05-01,190.447270397668
2007-06-01,188.2101416148
2007-07-01,185.630176888545
2007-08-01,185.906539977436
2007-09-01,184.956242108513
2007-10-01,184.847091111597
2007-11-01,182.939712244939
2007-12-01,182.521600497034
2008-01-01,182.267247538472
2008-02-01,182.141143977732
2008-03-01,182.260206281473
2008-04-01,182.281018929527
2008-05-01,182.444567294955
2008-06-01,182.565144714089
2008-07-01,182.408360245623
2008-08-01,181.273358912253
2008-09-01,180.198046060199
2008-10-01,179.910282672053
2008-11-01,179.83904203704
2008-12-01,179.78674404745
2009-01-01,179.79315494478
2009-02-01,180.065107705335
2009-03-01,180.141474026164
2009-04-01,180.065313244248
2009-05-01,179.900208550259
2009-06-01,179.889418701838
2009-07-01,179.868262858807
2009-08-01,179.652818680895
2009-09-01,179.717165036986
2009-10-01,179.564823500306
2009-11-01,179.256927256915
2009-12-01,179.239987595073
2010-01-01,179.192863650287
2010-02-01,178.528424615668
2010-03-01,178.169459625851
2010-04-01,177.736288224161
2010-05-01,177.494157910333
2010-06-01,177.486086549389
2010-07-01,177.862068134748
2010-08-01,177.466872996302
2010-09-01,177.065346705102
2010-10-01,177.320623428527
2010-11-01,177.359333812113
2010-12-01,177.516449990144
2011-01-01,177.395183210699
2011-02-01,176.732151936636
2011-03-01,176.281021537153
2011-04-01,176.24491595519
2011-05-01,176.162068995398
2011-06-01,176.105520054717
2011-07-01,175.956402430472
2011-08-01,175.675406180453
2011-09-01,174.801365652524
2011-10-01,174.710190654465
2011-11-01,174.675009799195
2011-12-01,174.377055311079
2012-01-01,173.938346190613
2012-02-01,173.011697611197
2012-03-01,172.611225569604
2012-04-01,172.177060947963
2012-05-01,171.991860361569
2012-06-01,171.938036940311
2012-07-01,171.365802240834
2012-08-01,170.364430530494
2012-09-01,168.290290532264
2012-10-01,166.84314922632
2012-11-01,166.70124997325
2012-12-01,166.942093119608
2013-01-01,165.983676857934
2013-02-01,164.610175522967
2013-03-01,163.089297113011
2013-04-01,163.137529658082
2013-05-01,162.83258813502
2013-06-01,162.326634747427
2013-07-01,162.003978102609
2013-08-01,162.414912709006
2013-09-01,162.325284904288
2013-10-01,162.290191612585
2013-11-01,161.910405744745
2013-12-01,161.849321787019
2014-01-01,161.561304297341
2014-02-01,160.296001942195
2014-03-01,159.703140964654
2014-04-01,159.565950094892
2014-05-01,159.325576064715
2014-06-01,159.309314651083
2014-07-01,159.11726576622
2014-08-01,158.059294038248
2014-09-01,157.647346941408
2014-10-01,157.809777009238
2014-11-01,157.783019544196
2014-12-01,157.889516197227
2015-01-01,158.178080025232
2015-02-01,158.55704723654
2015-03-01,158.562598953527
2015-04-01,158.464293224896
2015-05-01,158.269124066168
2015-06-01,158.126950122131
2015-07-01,157.382711065303
2015-08-01,157.187463615913
2015-09-01,156.773497624159
2015-10-01,156.553292423052
2015-11-01,156.079974943365
2015-12-01,155.304810253594
2016-01-01,155.906369611319
2016-02-01,155.968185888597
2016-03-01,155.904061838338
2016-04-01,155.894280907608
2016-05-01,155.925710891369
2016-06-01,155.554719782843
2016-07-01,155.454184917016
2016-08-01,154.797507410741
2016-09-01,154.738850851789
2016-10-01,155.165543293323
2016-11-01,155.652292534461
2016-12-01,155.770327540963
2017-01-01,155.79096045038
2017-02-01,155.699706776348
2017-03-01,154.822601155547
2017-04-01,154.923273227952
2017-05-01,154.783507614514
2017-06-01,154.426280654939
2017-07-01,153.512368627733
2017-08-01,153.608156252669
2017-09-01,154.403585251705
2017-10-01,154.615167899228
2017-11-01,154.72781659478
2017-12-01,155.307060607633
2018-01-01,156.098220396069
2018-02-01,156.789872730242
2018-03-01,157.310042802
2018-04-01,157.457082479874
2018-05-01,157.515181997125
2018-06-01,157.569914223307
2018-07-01,157.670126186618
2018-08-01,157.5595754063
2018-09-01,157.543283136846
2018-10-01,158.641311253268
2018-11-01,159.103932437329
2018-12-01,159.483032712447
2019-01-01,159.778998152262
2019-02-01,160.210347956436
2019-03-01,160.384323993736
2019-04-01,160.382919117488
2019-05-01,160.302993385877
2019-06-01,160.142759200631
2019-07-01,160.057758028313
2019-08-01,160.057758028313
2019-09-01,160.057758028313
2019-10-01,160.057758028313
2019-11-01,160.02047896499
2019-12-01,160.02047896499
