ds,y
1998-08-01,4.51909766956009
1998-09-01,4.5259472647323
1998-10-01,4.52799374414516
1998-11-01,4.53443269151508
1998-12-01,4.54302867084594
1999-01-01,4.54566199120869
1999-02-01,4.55309110194216
1999-03-01,4.55497456504452
1999-04-01,4.55706371943312
1999-05-01,4.55208931530259
1999-06-01,4.55254929695039
1999-07-01,4.55483290219564
1999-08-01,4.5572011168173
1999-09-01,4.56236072677104
1999-10-01,4.56243949638633
1999-11-01,4.56810030531818
1999-12-01,4.57417028591368
2000-01-01,4.57420336304745
2000-02-01,4.57486176598306
2000-03-01,4.57698692779511
2000-04-01,4.57724903121872
2000-05-01,4.57732011487321
2000-06-01,4.57936783826437
2000-07-01,4.58183009659381
2000-08-01,4.58500527949577
2000-09-01,4.58584297038798
2000-10-01,4.58676583770026
2000-11-01,4.58348571011481
2000-12-01,4.58624213195759
2001-01-01,4.58599160691701
2001-02-01,4.59298168731094
2001-03-01,4.59943377746926
2001-04-01,4.6015675745715
2001-05-01,4.60120383298453
2001-06-01,4.60239220670449
2001-07-01,4.60155749008609
2001-08-01,4.58701157627085
2001-09-01,4.58622798066728
2001-10-01,4.60249302427603
2001-11-01,4.60357738242459
2001-12-01,4.60469467591524
2002-01-01,4.60840647798672
2002-02-01,4.60813942594017
2002-03-01,4.60943782282765
2002-04-01,4.62182937370041
2002-05-01,4.63640673560573
2002-06-01,4.6378573320644
2002-07-01,4.63837385148481
2002-08-01,4.64102274350446
2002-09-01,4.64598925647089
2002-10-01,4.65642733163493
2002-11-01,4.65890828638834
2002-12-01,4.6610658005086
2003-01-01,4.66335008361806
2003-02-01,4.67076472971677
2003-03-01,4.67077397599936
2003-04-01,4.67136076167994
2003-05-01,4.6721204245023
2003-06-01,4.67497361019864
2003-07-01,4.67620483262658
2003-08-01,4.67621328043756
2003-09-01,4.67299425387301
2003-10-01,4.67040072287483
2003-11-01,4.66784990496912
2003-12-01,4.66350266788288
2004-01-01,4.66117001032943
2004-02-01,4.66008430248166
2004-03-01,4.65835661621012
2004-04-01,4.65875295971606
2004-05-01,4.65805996043987
2004-06-01,4.65811889031071
2004-07-01,4.66130447624503
2004-08-01,4.66350026991034
2004-09-01,4.66361607769151
2004-10-01,4.66349323408515
2004-11-01,4.66629851699303
2004-12-01,4.66920090246564
2005-01-01,4.67672676645956
2005-02-01,4.67852979631099
2005-03-01,4.67853806083926
2005-04-01,4.6803840850524
2005-05-01,4.68703425400613
2005-06-01,4.68882839044397
2005-07-01,4.69045871763608
2005-08-01,4.69034951147226
2005-09-01,4.69063729172717
2005-10-01,4.69135446911889
2005-11-01,4.69257741976405
2005-12-01,4.69317732068963
2006-01-01,4.69833097714502
2006-02-01,4.69932095243041
2006-03-01,4.6995483783346
2006-04-01,4.70228229492808
2006-05-01,4.7573611810815
2006-06-01,4.79555475067456
2006-07-01,4.80386366138028
2006-08-01,4.81714126776993
2006-09-01,4.81221351475119
2006-10-01,4.81092547677511
2006-11-01,4.83251322726492
2006-12-01,4.90918737717467
2007-01-01,4.8846351706804
2007-02-01,4.94298543162983
2007-03-01,5.03852642038296
2007-04-01,5.0701173643129
2007-05-01,5.07122464461864
2007-06-01,5.06917288235863
2007-07-01,5.07235152741621
2007-08-01,5.01096201187279
2007-09-01,5.03170621080182
2007-10-01,5.04489455424086
2007-11-01,5.03226175344839
2007-12-01,5.11336343203808
2008-01-01,5.13925184085138
2008-02-01,5.18461191363055
2008-03-01,5.21614265462708
2008-04-01,5.2316060488228
2008-05-01,5.2281613055571
2008-06-01,5.21310429702464
2008-07-01,5.19525485991012
2008-08-01,10.8715154883279
2008-09-01,10.6476966234501
2008-10-01,10.5929101234645
2008-11-01,10.5253612038127
2008-12-01,10.4896484516581
2009-01-01,10.4430312730286
2009-02-01,10.4027255929109
2009-03-01,10.5540603002176
2009-04-01,10.6730079250796
2009-05-01,10.749345600059
2009-06-01,10.8166290230188
2009-07-01,10.83553033462
2009-08-01,10.6434583313654
2009-09-01,10.6682384004461
2009-10-01,10.6176628888343
2009-11-01,10.5719730146271
2009-12-01,10.484772868118
2010-01-01,10.4645676582504
2010-02-01,10.4675087087804
2010-03-01,10.3766071477091
2010-04-01,10.4263592086691
2010-05-01,10.5654585755637
2010-06-01,10.7252661552278
2010-07-01,10.8347419897364
2010-08-01,10.8462614968696
2010-09-01,10.7181556766939
2010-10-01,10.6718216254132
2010-11-01,10.7201438432001
2010-12-01,10.7958832779202
2011-01-01,10.8509542580316
2011-02-01,10.8455570832738
2011-03-01,10.8266297236952
2011-04-01,11.0744113288172
2011-05-01,11.2009522206979
2011-06-01,11.4043066768101
2011-07-01,11.8227744104329
2011-08-01,11.9747712171279
2011-09-01,11.790900546323
2011-10-01,11.5955654121048
2011-11-01,11.5877530882229
2011-12-01,11.6341780299508
2012-01-01,11.8457399684311
2012-02-01,11.9423845547518
2012-03-01,12.2479930269561
2012-04-01,12.460725170963
2012-05-01,12.4981570715662
2012-06-01,12.4840222610273
2012-07-01,12.2617719156627
2012-08-01,11.9899820911474
2012-09-01,11.8270088715723
2012-10-01,11.8453556185009
2012-11-01,11.8727297591861
2012-12-01,11.8979276766941
2013-01-01,12.009181274002
2013-02-01,12.1756674397683
2013-03-01,12.2817871208229
2013-04-01,12.4465681676572
2013-05-01,12.6106435982826
2013-06-01,12.5684439502658
2013-07-01,12.5734136052934
2013-08-01,12.533988708427
2013-09-01,12.4064649081641
2013-10-01,12.4602160836197
2013-11-01,12.5633677273931
2013-12-01,12.5754252186049
2014-01-01,12.5986826255903
2014-02-01,12.8594930569382
2014-03-01,12.94073911878
2014-04-01,13.0341552843031
2014-05-01,13.1908657645585
2014-06-01,13.1908376484169
2014-07-01,13.1764422956909
2014-08-01,13.1981069684017
2014-09-01,13.2363053289125
2014-10-01,13.2595168757664
2014-11-01,13.2900721794213
2014-12-01,13.328492383494
