ds,y
1994-08-01,115.466790279192
1994-09-01,115.440273923584
1994-10-01,115.383984260382
1994-11-01,115.383984260382
1994-12-01,115.298165490617
1995-01-01,115.23671054009
1995-02-01,115.223983228038
1995-03-01,115.223983228038
1995-04-01,115.223983228038
1995-05-01,115.209380645533
1995-06-01,115.204513118032
1995-07-01,115.21858503865
1995-08-01,115.242581087356
1995-09-01,115.242581087356
1995-10-01,115.312909132172
1995-11-01,115.414199331147
1995-12-01,115.369664451913
1996-01-01,114.940017346248
1996-02-01,114.495712722327
1996-03-01,114.495712722327
1996-04-01,114.495712722327
1996-05-01,114.508077581354
1996-06-01,114.509549537719
1996-07-01,114.480061771488
1996-08-01,114.47538812766
1996-09-01,114.47538812766
1996-10-01,114.483715615646
1996-11-01,114.48247147741
1996-12-01,114.490017888877
1997-01-01,114.462099333753
1997-02-01,114.454411789744
1997-03-01,114.443896160262
1997-04-01,114.470667936829
1997-05-01,114.455027906181
1997-06-01,114.441366540569
1997-07-01,114.376670722804
1997-08-01,114.506475522725
1997-09-01,114.508349994702
1997-10-01,114.582315964343
1997-11-01,114.497966687215
1997-12-01,114.526096608034
1998-01-01,114.501824793821
1998-02-01,114.481207950229
1998-03-01,114.434850733715
1998-04-01,114.404740699011
1998-05-01,114.389937661286
1998-06-01,114.190784662675
1998-07-01,114.087235693214
1998-08-01,114.075244285384
1998-09-01,114.085947891017
1998-10-01,114.085947891017
1998-11-01,114.103772790753
1998-12-01,114.13499476852
1999-01-01,114.111807385044
1999-02-01,114.111807385044
1999-03-01,114.03616040166
1999-04-01,113.386436494618
1999-05-01,112.761689592663
1999-06-01,111.368624200643
1999-07-01,111.454182722085
1999-08-01,115.764004032136
1999-09-01,114.670828858802
1999-10-01,113.588034654513
1999-11-01,115.252257585202
1999-12-01,116.718556379117
2000-01-01,117.243142916228
2000-02-01,101.475004542958
2000-03-01,55.4019140330582
2000-04-01,55.5067343086243
2000-05-01,55.3113070535272
2000-06-01,60.0671125151896
2000-07-01,59.9990414391306
2000-08-01,61.3868997075656
2000-09-01,62.7997810249375
2000-10-01,62.9242690468851
2000-11-01,62.9557389496388
2000-12-01,63.999153186816
2001-01-01,64.2852187011113
2001-02-01,64.0499400328473
2001-03-01,63.091581479309
2001-04-01,62.7759746906607
2001-05-01,62.2678756907118
2001-06-01,61.3154880551111
2001-07-01,60.1976042637731
2001-08-01,55.4086795309138
2001-09-01,54.0300182990209
2001-10-01,52.8951017323404
2001-11-01,50.7562380238758
2001-12-01,45.0856342158712
2002-01-01,43.8437859841942
2002-02-01,42.0962058453984
2002-03-01,40.2728286481151
2002-04-01,39.2481573308816
2002-05-01,38.0361294192655
2002-06-01,36.2703239499761
2002-07-01,35.709709484837
2002-08-01,34.9180459675076
2002-09-01,33.6129668977119
2002-10-01,33.3066207578645
2002-11-01,32.9279563832926
2002-12-01,32.6461545082336
2003-01-01,32.1792272854792
2003-02-01,32.1534351449613
2003-03-01,32.1941181448442
2003-04-01,32.6845812024431
2003-05-01,32.7106497227946
2003-06-01,32.7172972757562
2003-07-01,433.577574942801
2003-08-01,555.291768576067
2003-09-01,549.109895620691
2003-10-01,297.42763775944
2003-11-01,131.79774557904
2003-12-01,132.156215292799
2004-01-01,133.536969253337
2004-02-01,133.493306234204
2004-03-01,130.468132011966
2004-04-01,124.329029572863
2004-05-01,123.415670513494
2004-06-01,123.464101674859
2004-07-01,121.147346808461
2004-08-01,128.54274193189
2004-09-01,135.441114803642
2004-10-01,135.670737688408
2004-11-01,136.435830332032
2004-12-01,136.540534080211
2005-01-01,138.230585307833
2005-02-01,137.586556201934
2005-03-01,133.565632906705
2005-04-01,129.033636087517
2005-05-01,131.233660794429
2005-06-01,133.81399186733
2005-07-01,137.264454296278
2005-08-01,137.493392886106
2005-09-01,136.36430845532
2005-10-01,137.030147824345
2005-11-01,137.469771942195
2005-12-01,136.805640023606
2006-01-01,136.164933043466
2006-02-01,135.348296995872
2006-03-01,136.152494783094
2006-04-01,128.427159555169
2006-05-01,124.868290248814
2006-06-01,68.8453058317402
2006-07-01,29.8501293525248
2006-08-01,28.1548334259468
2006-09-01,28.9325061158387
2006-10-01,29.5123676000779
2006-11-01,25.9678046699283
2006-12-01,21.9593243157778
2007-01-01,20.6901568520482
2007-02-01,20.4715533689743
2007-03-01,20.2921081644859
2007-04-01,19.8202956416661
2007-05-01,19.5369579805895
2007-06-01,19.3684499610776
2007-07-01,18.8993677275543
2007-08-01,20.0960201421337
2007-09-01,19.0473636251277
2007-10-01,18.1867632759131
2007-11-01,17.9518571157904
2007-12-01,18.374660864165
2008-01-01,16.6397860002472
2008-02-01,16.0541300175634
2008-03-01,15.8532729759986
2008-04-01,16.008130791724
2008-05-01,15.9395019816627
2008-06-01,15.7808296365446
2008-07-01,16.0393445656346
2008-08-01,17.0388382583829
2008-09-01,17.5903844829899
2008-10-01,17.3533385109372
2008-11-01,17.5584297105723
2008-12-01,15.6819850221895
2009-01-01,15.3369402537975
2009-02-01,15.3338834965934
2009-03-01,15.5016933533717
2009-04-01,15.7173936808107
2009-05-01,15.6019649649891
2009-06-01,15.375573047854
2009-07-01,15.1721533684694
2009-08-01,15.0764887674544
2009-09-01,15.0116638383757
2009-10-01,16.2069574788451
2009-11-01,17.0517619483255
2009-12-01,16.6959929035439
2010-01-01,16.3620749745742
2010-02-01,16.1997547972229
2010-03-01,15.9242695207217
2010-04-01,15.2204504508534
2010-05-01,15.9985079020277
2010-06-01,16.2738781953786
2010-07-01,16.7730454520875
2010-08-01,16.9274418351934
2010-09-01,16.861374020627
2010-10-01,16.6500233456536
2010-11-01,16.7363147905226
2010-12-01,15.1146701441798
2011-01-01,14.522173719658
2011-02-01,14.6005400135094
2011-03-01,14.4995748743243
2011-04-01,9.25830740891795
2011-05-01,5.76334438028869
2011-06-01,14.4632343750978
2011-07-01,14.428193146352
2011-08-01,14.397921361882
2011-09-01,14.3942333454246
2011-10-01,14.4079165749982
2011-11-01,14.4093104293701
2011-12-01,14.4323526666816
2012-01-01,10.0639150879828
2012-02-01,5.56092047563212
2012-03-01,5.51301771496074
2012-04-01,5.39407325398104
2012-05-01,5.39833265909904
2012-06-01,10.8194500491922
2012-07-01,14.3750714783094
2012-08-01,15.4878418465897
2012-09-01,16.4588010195402
2012-10-01,16.4962664625844
2012-11-01,16.4455792792485
2012-12-01,16.4042155494401
2013-01-01,16.3257420303336
2013-02-01,14.4451257174527
2013-03-01,14.3850870302955
2013-04-01,14.3253182267094
2013-05-01,14.3793606339247
2013-06-01,14.3289764866769
2013-07-01,14.3212003434717
2013-08-01,14.9446238086354
2013-09-01,16.4314597826595
2013-10-01,16.3370365580045
2013-11-01,16.37913388134
2013-12-01,16.2109135673987
2014-01-01,14.8569064143052
2014-02-01,14.1562844993511
2014-03-01,14.3095954394899
2014-04-01,14.2186826976926
2014-05-01,14.2072530540523
2014-06-01,14.3206350707205
2014-07-01,14.2799746618324
2014-08-01,14.1426755866242
2014-09-01,14.2145144323824
2014-10-01,15.1680125587798
2014-11-01,15.732319892893
2014-12-01,14.9540513012279
2015-01-01,14.5588981142511
2015-02-01,14.2174554339604
2015-03-01,14.1434593336303
2015-04-01,14.1522215242065
2015-05-01,14.1764185203505
2015-06-01,14.1731077624348
2015-07-01,14.6523432722265
2015-08-01,15.8979263556473
2015-09-01,16.5058344468106
2015-10-01,16.6773494804461
2015-11-01,16.6238221414048
2015-12-01,15.4876858482104
2016-01-01,14.3081672968117
2016-02-01,14.4772101187603
2016-03-01,14.4186439866784
2016-04-01,14.4421606114116
2016-05-01,14.5430271493132
2016-06-01,14.6537736914603
2016-07-01,14.6842625034528
2016-08-01,14.6817775801232
2016-09-01,15.7727993694679
2016-10-01,17.2340431540364
2016-11-01,17.1126695257855
2016-12-01,17.2126349649547
2017-01-01,15.9508868399572
2017-02-01,14.9139777581728
2017-03-01,14.9085953756734
2017-04-01,15.1467744219748
2017-05-01,15.2234331948786
2017-06-01,15.2271878798295
2017-07-01,15.1658532167838
2017-08-01,15.1269796022466
2017-09-01,15.1782455761404
2017-10-01,15.1782944896593
2017-11-01,15.0872653324317
2017-12-01,15.2192703808133
2018-01-01,15.1876370772011
2018-02-01,15.3278082424695
2018-03-01,4.38743176217926
2018-04-01,4.35952699831741
2018-05-01,4.33814540145889
2018-06-01,4.32360506034134
2018-07-01,7.13144451118383
2018-08-01,15.4175717526456
2018-09-01,15.4164619053339
2018-10-01,15.4630136404641
2018-11-01,15.9436832973218
2018-12-01,15.4798195239519
2019-01-01,15.5211830520338
2019-02-01,15.4287841525615
2019-03-01,8.74354154351262
2019-04-01,4.24971171168013
2019-05-01,4.13570119043597
2019-06-01,4.06154990629331
2019-07-01,4.04827974143159
2019-08-01,4.04328417612215
2019-09-01,4.03549764189427
2019-10-01,4.0358195599196
2019-11-01,4.03837927190976
2019-12-01,4.05137722405521
