ds,y
1999-06-01,584.713419228601
1999-07-01,534.275942622244
1999-08-01,481.173952285714
1999-09-01,471.630353570865
1999-10-01,467.715033261611
1999-11-01,466.904982054819
1999-12-01,467.075360428065
2000-01-01,467.132639796941
2000-02-01,464.927958577768
2000-03-01,461.518860205793
2000-04-01,459.660276738433
2000-05-01,458.614484727865
2000-06-01,458.841326423857
2000-07-01,459.718223235953
2000-08-01,460.637406953188
2000-09-01,462.006052577737
2000-10-01,463.406104384898
2000-11-01,465.685518949443
2000-12-01,467.027758007053
2001-01-01,468.089369854743
2001-02-01,469.081261360233
2001-03-01,472.502251742137
2001-04-01,474.505415536892
2001-05-01,474.778507522994
2001-06-01,479.326407412159
2001-07-01,479.894069149159
2001-08-01,479.989935247293
2001-09-01,479.964756240173
2001-10-01,479.106410853567
2001-11-01,477.586772325786
2001-12-01,475.951583535818
2002-01-01,475.503463719791
2002-02-01,475.905153323424
2002-03-01,476.12408955354
2002-04-01,476.597616131503
2002-05-01,478.567512088787
2002-06-01,482.235987095919
2002-07-01,483.679742819715
2002-08-01,484.41612093027
2002-09-01,486.905999344504
2002-10-01,486.234647076262
2002-11-01,488.023288824492
2002-12-01,490.42509980752
2003-01-01,493.776307029512
2003-02-01,496.548931755146
2003-03-01,498.283932232549
2003-04-01,502.881160193704
2003-05-01,514.244211275905
2003-06-01,530.874205106625
2003-07-01,283.914533579766
2003-08-01,199.304656111595
2003-09-01,198.630708714637
2003-10-01,198.15363318808
2003-11-01,197.753993002884
2003-12-01,197.195453644295
2004-01-01,196.966291957561
2004-02-01,196.84983942864
2004-03-01,196.686860652937
2004-04-01,196.60708729225
2004-05-01,196.65344736199
2004-06-01,196.437296591329
2004-07-01,195.853303571222
2004-08-01,194.755287524559
2004-09-01,193.645385770796
2004-10-01,193.115083283364
2004-11-01,192.832376272455
2004-12-01,191.551050120632
2005-01-01,189.984930647086
2005-02-01,186.177537896273
2005-03-01,185.487073001956
2005-04-01,183.157980511224
2005-05-01,182.546338458117
2005-06-01,181.822187520832
2005-07-01,179.952195823709
2005-08-01,179.008738754401
2005-09-01,178.76741448154
2005-10-01,178.67232985332
2005-11-01,178.553190457635
2005-12-01,178.662693559866
2006-01-01,178.905464303842
2006-02-01,179.042443565536
2006-03-01,179.041630151329
2006-04-01,178.608765086221
2006-05-01,177.680552068659
2006-06-01,177.221688991623
2006-07-01,177.233134302447
2006-08-01,492.451662960852
2006-09-01,601.64610592399
2006-10-01,603.307081669924
2006-11-01,603.567026988782
2006-12-01,603.392852617614
2007-01-01,603.441605601363
2007-02-01,606.346413313811
2007-03-01,606.978927110539
2007-04-01,608.813817463786
2007-05-01,609.656436304346
2007-06-01,612.172911306297
2007-07-01,613.257484273622
2007-08-01,614.085604841461
2007-09-01,613.81532316671
2007-10-01,614.119291450392
2007-11-01,613.325374804081
2007-12-01,614.135170735044
2008-01-01,614.792683114675
2008-02-01,615.710651263508
2008-03-01,616.49450427276
2008-04-01,617.737116526892
2008-05-01,618.671063606839
2008-06-01,619.814779991841
2008-07-01,620.422075403378
2008-08-01,620.806470657941
2008-09-01,623.583887240985
2008-10-01,626.835590651287
2008-11-01,631.194007464694
2008-12-01,632.106787199006
2009-01-01,632.596310096921
2009-02-01,633.761038387442
2009-03-01,635.320577303797
2009-04-01,636.059765867384
2009-05-01,636.495740427625
2009-06-01,637.551877997269
2009-07-01,639.885438581094
2009-08-01,640.299213470028
2009-09-01,639.573367060373
2009-10-01,638.097324649172
2009-11-01,636.175770192859
2009-12-01,635.831208112088
2010-01-01,635.580554802994
2010-02-01,635.698855143955
2010-03-01,636.094117071372
2010-04-01,636.559567917454
2010-05-01,637.046478844112
2010-06-01,637.328764016831
2010-07-01,639.028209648357
2010-08-01,639.535687922425
2010-09-01,639.55427389387
2010-10-01,639.687490267128
2010-11-01,639.750208665227
2010-12-01,639.558948265611
2011-01-01,638.263425574086
2011-02-01,638.070900372679
2011-03-01,634.47130457478
2011-04-01,631.841025004002
2011-05-01,628.399235978973
2011-06-01,627.322927169033
2011-07-01,624.57573251765
2011-08-01,623.658011344521
2011-09-01,623.431583811125
2011-10-01,622.041264397156
2011-11-01,621.55583827511
2011-12-01,621.751264568731
2012-01-01,620.003888931125
2012-02-01,614.282810346662
2012-03-01,602.601491170913
2012-04-01,592.678180829255
2012-05-01,591.799079443013
2012-06-01,591.885915869757
2012-07-01,591.605084825468
2012-08-01,591.526345437162
2012-09-01,589.918619494066
2012-10-01,477.708721270121
2012-11-01,142.596786362966
2012-12-01,142.469035008406
2013-01-01,142.225536763633
2013-02-01,142.15406690472
2013-03-01,141.89681082548
2013-04-01,141.753193792032
2013-05-01,488.975090500626
2013-06-01,575.788355007805
2013-07-01,575.300657129101
2013-08-01,574.487142409205
2013-09-01,575.344901109564
2013-10-01,578.350361826142
2013-11-01,578.4002855975
2013-12-01,578.417112409321
2014-01-01,577.874080387511
2014-02-01,577.596461607345
2014-03-01,577.360516029303
2014-04-01,576.986112037493
2014-05-01,574.377989357634
2014-06-01,571.61682667023
2014-07-01,253.601931266401
2014-08-01,148.841871762867
2014-09-01,149.310318026747
2014-10-01,149.939282325796
2014-11-01,150.663770336858
2014-12-01,150.875540569538
2015-01-01,151.255236544003
2015-02-01,152.735544842652
2015-03-01,154.467914355711
2015-04-01,154.600784707392
2015-05-01,155.313064894282
2015-06-01,156.088238378039
2015-07-01,156.908104508032
2015-08-01,156.859987440831
2015-09-01,156.66065889551
2015-10-01,155.894806849954
2015-11-01,155.808926951054
