ds,y
2006-09-01,725.23539657439
2006-10-01,716.550014680172
2006-11-01,696.72521380795
2006-12-01,686.946342886659
2007-01-01,684.238516617367
2007-02-01,678.260755700084
2007-03-01,668.415083337759
2007-04-01,665.521411075792
2007-05-01,659.290261714372
2007-06-01,657.198980845367
2007-07-01,656.031691364628
2007-08-01,650.739968653249
2007-09-01,644.497600274859
2007-10-01,641.760570851815
2007-11-01,637.61387047563
2007-12-01,624.841485848152
2008-01-01,615.45818671721
2008-02-01,611.869451651817
2008-03-01,610.621368536146
2008-04-01,610.267990009424
2008-05-01,609.306266046808
2008-06-01,608.670328679927
2008-07-01,606.790835030512
2008-08-01,604.734552473837
2008-09-01,604.380426164943
2008-10-01,604.555984291901
2008-11-01,605.136105379485
2008-12-01,605.941587279551
2009-01-01,606.000605361035
2009-02-01,605.936093258628
2009-03-01,605.901927616845
2009-04-01,605.855795630815
2009-05-01,605.983135670234
2009-06-01,606.029580227791
2009-07-01,606.648415492205
2009-08-01,607.48380793539
2009-09-01,607.691485713323
2009-10-01,607.982000753352
2009-11-01,606.845561199511
2009-12-01,606.811916245904
2010-01-01,606.798878154318
2010-02-01,607.075882600236
2010-03-01,607.363821235328
2010-04-01,607.498383621709
2010-05-01,607.853576396014
2010-06-01,607.079513822591
2010-07-01,607.304105776907
2010-08-01,606.773746375718
2010-09-01,606.001658182275
2010-10-01,605.756634854842
2010-11-01,605.025114267587
2010-12-01,603.610429023481
2011-01-01,602.430052529978
2011-02-01,601.898413883111
2011-03-01,599.262994681728
2011-04-01,596.240576988256
2011-05-01,594.934446599884
2011-06-01,591.444170346974
2011-07-01,586.168274034445
2011-08-01,581.898368655396
2011-09-01,581.759330698631
2011-10-01,581.565530640374
2011-11-01,580.912891633105
2011-12-01,580.609874738062
2012-01-01,580.883994540049
2012-02-01,580.824181948273
2012-03-01,581.438436709704
2012-04-01,581.878801217596
2012-05-01,582.065407951232
2012-06-01,581.987092043618
2012-07-01,581.987367989504
2012-08-01,582.678891299431
2012-09-01,582.969589933027
2012-10-01,585.361045526362
2012-11-01,585.205179332541
2012-12-01,585.120000160239
2013-01-01,586.57908917403
2013-02-01,587.922051726825
2013-03-01,592.746077034315
2013-04-01,609.675617414863
2013-05-01,633.467134932408
2013-06-01,640.302387793616
2013-07-01,643.165957046449
2013-08-01,644.291473920206
2013-09-01,660.856144281483
2013-10-01,670.69738944775
2013-11-01,672.999085563921
2013-12-01,675.136889070607
2014-01-01,676.24096882436
2014-02-01,675.623136377109
2014-03-01,675.408604744696
2014-04-01,675.433322017385
2014-05-01,675.947362093048
2014-06-01,675.729319697539
2014-07-01,674.295822563008
2014-08-01,673.839943950516
2014-09-01,675.158568714617
2014-10-01,675.540747947392
2014-11-01,675.362711900937
2014-12-01,674.93596828715
