ds,y
2006-01-01,21.5700569340177
2006-02-01,21.4463177093614
2006-03-01,21.3554402922913
2006-04-01,21.0985512134129
2006-05-01,20.9742209422514
2006-06-01,20.8662462697923
2006-07-01,20.8175318212361
2006-08-01,20.5201576897904
2006-09-01,20.2105934817278
2006-10-01,20.160655940023
2006-11-01,20.039147650113
2006-12-01,19.8226475164644
2007-01-01,19.8114493197313
2007-02-01,19.7977659215854
2007-03-01,19.8278970772596
2007-04-01,19.8802765357266
2007-05-01,19.8873039880791
2007-06-01,20.1527920760748
2007-07-01,20.5227941694166
2007-08-01,20.325349235906
2007-09-01,19.9185811271735
2007-10-01,19.8810830900119
2007-11-01,20.2216172057865
2007-12-01,20.3229425075502
2008-01-01,20.334693915884
2008-02-01,20.6699089651883
2008-03-01,20.74388457226
2008-04-01,20.731890511574
2008-05-01,20.6672394920839
2008-06-01,20.5405222735744
2008-07-01,20.4121637151019
2008-08-01,20.3416376822682
2008-09-01,20.5693321996262
2008-10-01,20.5600520998945
2008-11-01,20.5499285545031
2008-12-01,20.6708128148938
2009-01-01,20.8961898462585
2009-02-01,20.8886775720095
2009-03-01,20.8779846569854
2009-04-01,21.0554347966891
2009-05-01,21.2292462031003
2009-06-01,20.6639722485989
2009-07-01,20.6578189688745
2009-08-01,20.8174274190132
2009-09-01,21.5547367036334
2009-10-01,21.8605618836253
2009-11-01,21.9216382747529
2009-12-01,21.9114627240627
2010-01-01,22.1011193977552
2010-02-01,22.1333103952029
2010-03-01,22.1240379549998
2010-04-01,22.1049928704155
2010-05-01,22.1446793625657
2010-06-01,22.0801390810361
2010-07-01,21.8942962860184
2010-08-01,21.9195156489846
2010-09-01,22.1000897923603
2010-10-01,22.2595740167789
2010-11-01,22.6200307005675
2010-12-01,22.9700655247404
2011-01-01,23.1205737377236
2011-02-01,23.1109798860372
2011-03-01,23.1497388321636
2011-04-01,23.1950253945962
2011-05-01,23.0093993954898
2011-06-01,22.7593657091662
2011-07-01,22.6468084308746
2011-08-01,22.5040678742777
2011-09-01,22.4362419848154
2011-10-01,22.4498116607474
2011-11-01,22.4424513022439
2011-12-01,22.410801978722
2012-01-01,22.5091803877582
2012-02-01,22.7692664342841
2012-03-01,22.7880144465687
2012-04-01,22.8971174360538
2012-05-01,23.1648414863355
2012-06-01,23.7218338496265
2012-07-01,23.7227636499217
2012-08-01,23.9292775172119
2012-09-01,24.1585265511628
2012-10-01,24.1833994733149
2012-11-01,24.4776956886011
2012-12-01,25.2136106847359
2013-01-01,25.5869937002161
2013-02-01,26.2533079655988
2013-03-01,26.4329187474937
2013-04-01,26.5487951220822
2013-05-01,26.6964653261926
2013-06-01,26.6964693189233
2013-07-01,26.717075255032
2013-08-01,26.6992883836038
2013-09-01,26.6405158436182
2013-10-01,26.6132885851832
2013-11-01,26.5986800469812
2013-12-01,26.6497845976308
2014-01-01,26.6704139481743
2014-02-01,26.6482621438701
2014-03-01,26.6785125597706
2014-04-01,26.8502345036024
2014-05-01,26.8996137870501
2014-06-01,26.9879121886494
2014-07-01,27.0226017599247
2014-08-01,27.0592451514429
2014-09-01,27.1401527804551
2014-10-01,27.2218170230632
2014-11-01,27.2664875950528
2014-12-01,27.285620508389
2015-01-01,27.3130705787225
2015-02-01,27.358625783205
2015-03-01,27.3620636421873
2015-04-01,27.3704248947831
2015-05-01,27.3867023578545
2015-06-01,27.4038888205731
2015-07-01,27.5787610544181
2015-08-01,27.8700341455838
2015-09-01,27.9104696384368
2015-10-01,28.0560855611667
2015-11-01,28.1147219340051
2015-12-01,28.1492909014817
2016-01-01,28.185980877805
2016-02-01,28.2179613918555
2016-03-01,28.3089349296322
2016-04-01,28.3513765733254
2016-05-01,28.3762299458034
2016-06-01,28.4124405229516
2016-07-01,28.312856005132
2016-08-01,28.2282792168203
2016-09-01,28.2654846925925
2016-10-01,28.2761304005751
2016-11-01,28.3191166058335
2016-12-01,28.32691467873
2017-01-01,28.3151136862612
2017-02-01,28.3631810804369
2017-03-01,28.3834693886973
2017-04-01,28.3694912099489
2017-05-01,28.3674757676907
2017-06-01,28.3364045414404
2017-07-01,28.2916475466818
2017-08-01,28.3065395413435
2017-09-01,28.3105592199521
2017-10-01,28.302030190654
2017-11-01,28.3042878616654
2017-12-01,28.3005284215923
2018-01-01,28.2991167453302
2018-02-01,28.27329606565
2018-03-01,28.2437432459606
2018-04-01,28.1987293977722
2018-05-01,28.1825469458566
2018-06-01,28.136629081799
2018-07-01,28.099373684976
2018-08-01,28.128712214728
2018-09-01,28.1472971599206
2018-10-01,28.1743915291463
2018-11-01,28.1804685165558
2018-12-01,28.1874187845116
2019-01-01,28.1846343910447
2019-02-01,28.1869521748805
2019-03-01,28.2048504850273
2019-04-01,28.2234493296222
2019-05-01,28.2350782734823
2019-06-01,28.2255867218645
2019-07-01,28.1919334452468
2019-08-01,28.0101507342915
2019-09-01,28.0151948891406
2019-10-01,28.0185085521855
2019-11-01,28.0185085521855
2019-12-01,28.0185085521855
