ds,y
2001-01-01,213.029499629271
2001-02-01,206.922328615952
2001-03-01,190.347871075804
2001-04-01,184.069788708977
2001-05-01,178.439580473521
2001-06-01,177.728710514657
2001-07-01,178.009270460078
2001-08-01,178.396576687188
2001-09-01,177.113900999414
2001-10-01,177.300423058475
2001-11-01,176.457240533876
2001-12-01,174.772809232868
2002-01-01,172.93838397458
2002-02-01,172.085682155142
2002-03-01,172.229646576909
2002-04-01,172.39661539001
2002-05-01,172.969411168989
2002-06-01,173.597134634239
2002-07-01,173.857957506809
2002-08-01,173.761024362695
2002-09-01,174.204646706509
2002-10-01,174.192823231567
2002-11-01,175.384940704609
2002-12-01,175.02767687974
2003-01-01,175.155162434944
2003-02-01,175.117558695329
2003-03-01,174.752109886859
2003-04-01,174.636669844778
2003-05-01,176.916127146123
2003-06-01,183.177557050561
2003-07-01,185.687812833407
2003-08-01,186.434134589563
2003-09-01,184.448987581165
2003-10-01,183.967909949804
2003-11-01,184.989784034837
2003-12-01,187.132962885106
2004-01-01,188.347492019371
2004-02-01,188.43035498221
2004-03-01,187.11976766368
2004-04-01,185.744103459025
2004-05-01,185.46171540436
2004-06-01,188.551377581327
2004-07-01,188.514167683068
2004-08-01,185.154168192705
2004-09-01,185.612843395139
2004-10-01,186.277386952609
2004-11-01,184.339226310337
2004-12-01,181.900224771501
2005-01-01,178.986777171247
2005-02-01,175.551415323946
2005-03-01,174.705992131997
2005-04-01,168.168983683965
2005-05-01,166.931498015031
2005-06-01,168.645216980184
2005-07-01,168.293939494911
2005-08-01,167.22266266777
2005-09-01,167.441380956392
2005-10-01,166.199327989795
2005-11-01,165.906144187332
2005-12-01,165.914521493076
2006-01-01,165.934105506238
2006-02-01,166.613128235036
2006-03-01,169.111926497469
2006-04-01,168.179126320943
2006-05-01,168.450616002143
2006-06-01,170.723070605426
2006-07-01,171.885267960473
2006-08-01,174.626097511661
2006-09-01,179.322053468004
2006-10-01,180.839110496856
2006-11-01,182.114125187523
2006-12-01,188.196807811636
2007-01-01,190.861923034505
2007-02-01,188.225527448139
2007-03-01,186.669517347633
2007-04-01,185.314297037248
2007-05-01,183.606212837991
2007-06-01,183.865492592296
2007-07-01,184.127215190543
2007-08-01,185.189008361959
2007-09-01,187.942794469538
2007-10-01,190.983445280466
2007-11-01,194.952636031306
2007-12-01,195.214452555836
2008-01-01,195.298236100932
2008-02-01,195.432530224041
2008-03-01,192.85018130172
2008-04-01,191.652175482939
2008-05-01,191.015878696326
2008-06-01,190.831001990821
2008-07-01,190.007611470767
2008-08-01,191.417223428259
2008-09-01,193.388900944731
2008-10-01,195.927965689109
2008-11-01,197.225676084208
2008-12-01,197.406721633513
2009-01-01,196.466111067682
2009-02-01,193.657987663953
2009-03-01,191.535279546782
2009-04-01,189.474042244451
2009-05-01,187.216398645779
2009-06-01,186.953956657052
2009-07-01,186.738265669212
2009-08-01,186.634357761157
2009-09-01,187.896722303023
2009-10-01,189.731191508922
2009-11-01,189.841187652391
2009-12-01,189.444111341626
2010-01-01,190.285096024899
2010-02-01,189.854399093878
2010-03-01,189.379440417398
2010-04-01,189.252248617572
2010-05-01,188.959772342817
2010-06-01,187.667825843464
2010-07-01,186.598143213961
2010-08-01,186.878663568016
2010-09-01,187.667917341499
2010-10-01,189.289484057504
2010-11-01,189.614167994388
2010-12-01,189.469481804598
2011-01-01,189.637604072324
2011-02-01,187.026253977658
2011-03-01,184.858543581142
2011-04-01,183.888573520197
2011-05-01,180.241528500718
2011-06-01,177.039392666608
2011-07-01,173.731907593894
2011-08-01,171.254690883027
2011-09-01,161.26609416779
2011-10-01,158.650832407798
2011-11-01,158.265871096333
2011-12-01,154.559618850346
2012-01-01,152.550421453884
2012-02-01,153.472792939238
2012-03-01,152.008677279077
2012-04-01,149.213358693183
2012-05-01,148.187556729675
2012-06-01,146.357466616471
2012-07-01,122.564789969324
2012-08-01,59.2731235906931
2012-09-01,58.8365862062154
2012-10-01,78.7844642874111
2012-11-01,138.349008862607
2012-12-01,137.068902295947
2013-01-01,135.568739091587
2013-02-01,134.355772467929
2013-03-01,134.2159615166
2013-04-01,96.8738678631409
2013-05-01,73.3499297120359
2013-06-01,57.9878483804337
2013-07-01,58.0998047334058
2013-08-01,58.5046940547217
2013-09-01,58.1074731890487
2013-10-01,58.0033416878156
2013-11-01,116.650694134155
2013-12-01,133.058437130126
2014-01-01,139.815241563605
2014-02-01,139.914841949393
2014-03-01,137.015396766107
2014-04-01,75.9590472771847
2014-05-01,57.7545216171805
2014-06-01,56.6283621412004
2014-07-01,52.2135688057104
2014-08-01,48.7366873699654
2014-09-01,49.1781160040239
2014-10-01,49.6884650896052
2014-11-01,54.5108688698104
2014-12-01,56.8869196468262
2015-01-01,57.4109986633134
2015-02-01,57.4013466754758
2015-03-01,57.3120450262036
2015-04-01,57.2707091051584
2015-05-01,57.2531914397087
2015-06-01,56.7638079254085
2015-07-01,50.5796723048369
2015-08-01,49.2478546691366
2015-09-01,53.8878080914677
2015-10-01,56.1630403617787
2015-11-01,56.1362502662102
2015-12-01,55.8355448032823
2016-01-01,55.280037685261
2016-02-01,55.0987194103022
2016-03-01,55.0960995602182
2016-04-01,53.4965839696839
2016-05-01,53.0899071543096
2016-06-01,54.0652144775073
2016-07-01,54.0987129962809
2016-08-01,53.9723877670283
2016-09-01,53.7090727582318
2016-10-01,53.440672835206
2016-11-01,53.1157299028923
2016-12-01,52.9414960017721
2017-01-01,52.0792594592016
2017-02-01,50.4117133968945
2017-03-01,41.9110443210933
2017-04-01,36.6719347886814
2017-05-01,36.6769278500404
2017-06-01,36.7925049981719
2017-07-01,36.7822097555622
2017-08-01,36.4006249613605
2017-09-01,36.1642129785838
2017-10-01,40.4212988967715
2017-11-01,41.3955750333668
2017-12-01,40.1600005396337
2018-01-01,35.8589729079667
2018-02-01,34.1560302641115
2018-03-01,34.4154422019715
2018-04-01,33.8604583699534
2018-05-01,33.4739280508211
2018-06-01,33.4325825499733
2018-07-01,33.3887534252485
2018-08-01,33.4249559932538
2018-09-01,33.5484604863273
2018-10-01,33.107547923548
2018-11-01,32.8339432475721
2018-12-01,32.8115880900107
2019-01-01,32.7546347419009
2019-02-01,32.8726774958462
2019-03-01,33.3684483454065
2019-04-01,33.1161492660018
2019-05-01,32.8826645748434
2019-06-01,32.8189768741084
2019-07-01,32.84482628331
2019-08-01,32.8542229799388
2019-09-01,32.8238801541724
2019-10-01,32.7860551262223
2019-11-01,32.8179842744285
2019-12-01,32.8179842744285
