ds,y
1996-04-01,2335.98621990986
1996-05-01,2334.92815913573
1996-06-01,2333.83126949764
1996-07-01,2327.79285513691
1996-08-01,2322.41658018567
1996-09-01,2321.62186393434
1996-10-01,2321.39129467834
1996-11-01,2324.29085582291
1996-12-01,2322.11239246071
1997-01-01,2320.43616226934
1997-02-01,2319.79120586763
1997-03-01,2266.4051321701
1997-04-01,2227.66465441221
1997-05-01,2225.47090470195
1997-06-01,2225.68148806172
1997-07-01,2225.73666625952
1997-08-01,2225.71905462933
1997-09-01,2225.75604986731
1997-10-01,2227.53141115718
1997-11-01,2229.50162299346
1997-12-01,2232.14765776454
1998-01-01,2235.96296563954
1998-02-01,2237.60015994261
1998-03-01,2162.75137322033
1998-04-01,2113.63306305358
1998-05-01,2122.72873732243
1998-06-01,2174.25148142045
1998-07-01,2174.75617581596
1998-08-01,2177.97471479387
1998-09-01,2190.96911724927
1998-10-01,2183.43487374746
1998-11-01,2178.12441573886
1998-12-01,2168.05622907923
1999-01-01,2149.58359267055
1999-02-01,2152.33519933585
1999-03-01,2178.11780207347
1999-04-01,2207.06363224369
1999-05-01,2227.59859661946
1999-06-01,2256.76143618172
1999-07-01,2260.15211626754
1999-08-01,2268.09199559916
1999-09-01,2254.79606892422
1999-10-01,2254.63405731055
1999-11-01,2227.1698001786
1999-12-01,2202.63070174901
2000-01-01,2163.31796211187
2000-02-01,2093.51327467544
2000-03-01,2051.30515696048
2000-04-01,2033.48616663401
2000-05-01,2004.99795304956
2000-06-01,1919.87819979334
2000-07-01,1891.06511370547
2000-08-01,1881.82444683339
2000-09-01,1855.25220944748
2000-10-01,1843.38794557342
2000-11-01,1832.51586783849
2000-12-01,1820.05323019645
2001-01-01,1812.19324036822
2001-02-01,1814.59756964678
2001-03-01,1811.31583187839
2001-04-01,1804.62534145446
2001-05-01,1801.25478702037
2001-06-01,1799.87883208464
2001-07-01,1805.53630400206
2001-08-01,1820.63773316624
2001-09-01,1819.28369182591
2001-10-01,1766.16397885193
2001-11-01,1756.73193201095
2001-12-01,1748.0304383711
2002-01-01,1744.34233338351
2002-02-01,1726.81083825393
2002-03-01,1729.10224912313
2002-04-01,1715.29631020433
2002-05-01,1696.28192762819
2002-06-01,1693.01173207119
2002-07-01,1696.10252797567
2002-08-01,1674.60511784148
2002-09-01,1669.85351571159
2002-10-01,1659.01404062264
2002-11-01,1641.85835311653
2002-12-01,1633.17155922288
2003-01-01,1628.98307037926
2003-02-01,1621.55313977896
2003-03-01,1597.24862134412
2003-04-01,1584.85726888858
2003-05-01,1548.89343697205
2003-06-01,1543.31705150902
2003-07-01,1539.13027104557
2003-08-01,1544.37257165749
2003-09-01,1547.18468326106
2003-10-01,1557.64257895441
2003-11-01,1539.29688064338
2003-12-01,1536.33660580618
2004-01-01,1530.59477898531
2004-02-01,1519.6657488981
2004-03-01,1520.2175644861
2004-04-01,1520.57376233533
2004-05-01,1504.92286383842
2004-06-01,1496.40212880365
2004-07-01,1495.14784081587
2004-08-01,1490.13256503816
2004-09-01,1503.56876086709
2004-10-01,1505.64443378605
2004-11-01,1504.30904768371
2004-12-01,1501.78903538634
2005-01-01,1493.73002397875
2005-02-01,1493.94557209535
2005-03-01,1481.62894020549
2005-04-01,1475.38764987691
2005-05-01,1472.73077432695
2005-06-01,1471.5735348998
2005-07-01,1470.4315244709
2005-08-01,1467.85032979684
2005-09-01,1465.89289359656
2005-10-01,1464.82514717875
2005-11-01,1462.44750430641
2005-12-01,1456.08863662512
2006-01-01,1455.19978630598
2006-02-01,1455.60436149887
2006-03-01,1456.88992180764
2006-04-01,1455.25952769292
2006-05-01,1453.60086102428
2006-06-01,1453.78212338235
2006-07-01,1451.04719136289
2006-08-01,1449.7827118422
2006-09-01,1449.09053442341
2006-10-01,1448.74547688119
2006-11-01,1449.12391452195
2006-12-01,1448.96499992049
2007-01-01,1448.81688353236
2007-02-01,1445.30155844281
2007-03-01,1446.30019853545
2007-04-01,1450.8458530137
2007-05-01,1461.65570920882
2007-06-01,1469.56069284837
2007-07-01,1494.74888494419
2007-08-01,1536.19918671307
2007-09-01,1548.14510303645
2007-10-01,1551.7902328416
2007-11-01,1551.57997375431
2007-12-01,1551.85981428833
2008-01-01,1550.20661953268
2008-02-01,1549.03038244348
2008-03-01,1540.29961527261
2008-04-01,1539.10606244937
2008-05-01,1525.1004116887
2008-06-01,1522.83488312598
2008-07-01,1492.48474987046
2008-08-01,1485.1833571447
2008-09-01,1484.83965295391
2008-10-01,1484.38970231082
2008-11-01,1476.92366303599
2008-12-01,1474.24592430553
2009-01-01,1477.53152513168
2009-02-01,1478.31349969853
2009-03-01,1472.11495276339
2009-04-01,1469.25740924454
2009-05-01,1467.09593995635
2009-06-01,1467.14817321425
2009-07-01,1467.11736788627
2009-08-01,1468.1419821178
2009-09-01,1077.58396115545
2009-10-01,688.374898917558
2009-11-01,685.394345689378
2009-12-01,680.793028975029
2010-01-01,681.643141917527
2010-02-01,683.078752075102
2010-03-01,683.318641989954
2010-04-01,681.53040071773
2010-05-01,678.885863716547
2010-06-01,678.306626700602
2010-07-01,678.308464106361
2010-08-01,679.012759836877
2010-09-01,679.023341601921
2010-10-01,683.358426242585
2010-11-01,686.556810234179
2010-12-01,691.104738253336
2011-01-01,697.152348726266
2011-02-01,700.361268013001
2011-03-01,694.239992017063
2011-04-01,695.400563256781
2011-05-01,695.162332248029
2011-06-01,694.363479330444
2011-07-01,693.968373953863
2011-08-01,693.495903878673
2011-09-01,689.49111032398
2011-10-01,684.350014771496
2011-11-01,674.989096256614
2011-12-01,669.175395619721
2012-01-01,667.286963929243
2012-02-01,667.035525511898
2012-03-01,657.900988494639
2012-04-01,647.919596390645
2012-05-01,644.64445811977
2012-06-01,643.750222530248
2012-07-01,642.670639989057
2012-08-01,642.996654410519
2012-09-01,638.680144552785
2012-10-01,635.635333072697
2012-11-01,633.78378412201
2012-12-01,633.771241398797
2013-01-01,632.013016137524
2013-02-01,624.539058911244
2013-03-01,623.0705290306
2013-04-01,620.984349806499
2013-05-01,621.868768540154
2013-06-01,624.315319571821
2013-07-01,624.583775078248
2013-08-01,623.87254193963
2013-09-01,621.393544941747
2013-10-01,618.818412898813
2013-11-01,617.665732975562
2013-12-01,619.66708055736
2014-01-01,620.093668433322
2014-02-01,628.911532891782
2014-03-01,641.798378374724
2014-04-01,641.246951695911
2014-05-01,626.690155481742
2014-06-01,604.914855020154
2014-07-01,604.398277456091
2014-08-01,599.066665686351
2014-09-01,595.49340214556
2014-10-01,594.330435429643
2014-11-01,593.380651999561
2014-12-01,592.892741308021
