ds,y
2012-12-01,36.1109452504638
2013-01-01,37.5902047057159
2013-02-01,38.8305213075258
2013-03-01,39.4119771597795
2013-04-01,39.5766445301549
2013-05-01,39.6482992245196
2013-06-01,39.9284813115723
2013-07-01,40.0556237580068
2013-08-01,40.0542248030774
2013-09-01,39.8875559561625
2013-10-01,39.7715450331233
2013-11-01,39.8585852813397
2013-12-01,40.0704869817259
2014-01-01,41.314196878694
2014-02-01,42.2590868653276
2014-03-01,42.3598382479535
2014-04-01,42.7004329853207
2014-05-01,43.1800429916065
2014-06-01,43.6746995037924
2014-07-01,44.4861725674643
2014-08-01,45.9998789927844
2014-09-01,47.6404993130675
2014-10-01,50.3986929308077
2014-11-01,51.8793640030234
2014-12-01,54.6324039597473
2015-01-01,55.2116769901538
2015-02-01,56.3606022960281
2015-03-01,56.538262588794
2015-04-01,57.1989245695516
2015-05-01,57.6240689477613
2015-06-01,58.0271130773388
2015-07-01,58.5921881898386
2015-08-01,59.1407666894276
2015-09-01,59.3232965244683
2015-10-01,59.6764875523659
2015-11-01,60.0666500807047
2015-12-01,60.2534284228383
2016-01-01,60.4174131634385
2016-02-01,60.5760483911719
2016-03-01,60.7767252592705
2016-04-01,61.2922960774146
2016-05-01,61.3189263074629
2016-06-01,61.5260334743304
2016-07-01,61.9173773481406
2016-08-01,62.0671330190827
2016-09-01,62.5725037495444
2016-10-01,62.6766100928095
2016-11-01,62.7992401190764
2016-12-01,62.8875795232226
2017-01-01,62.9046437264027
2017-02-01,62.9760163701989
2017-03-01,63.0305833993987
2017-04-01,63.2635572811191
2017-05-01,63.242824833588
2017-06-01,63.2947071593712
2017-07-01,63.3302544789718
2017-08-01,63.3837742600066
2017-09-01,63.3889283238481
2017-10-01,63.4773243642204
2017-11-01,63.530181310735
2017-12-01,63.4647801448729
2018-01-01,63.3867918421059
2018-02-01,63.2634667794715
2018-03-01,63.2201775495196
2018-04-01,63.12690062894
2018-05-01,63.0891182358052
2018-06-01,62.533906967869
2018-07-01,61.8092287434372
2018-08-01,61.5271658767949
2018-09-01,60.5465710695495
2018-10-01,59.49665855251
2018-11-01,58.3425664019793
2018-12-01,57.7359267905202
2019-01-01,57.374942816375
2019-02-01,57.3552338095028
2019-03-01,57.3150872311777
2019-04-01,57.2822720133277
2019-05-01,56.4300139017075
2019-06-01,55.7432355751013
2019-07-01,55.6144998178218
2019-08-01,55.5243239384798
2019-09-01,55.5202648114386
2019-10-01,55.5201746661826
2019-11-01,55.5214148736697
2019-12-01,55.5214148736697
