ds,y
2004-03-01,197.496684134956
2004-04-01,198.997576850833
2004-05-01,202.53105516792
2004-06-01,204.589694479423
2004-07-01,206.543355780264
2004-08-01,209.522489563937
2004-09-01,215.622550968111
2004-10-01,217.541664573725
2004-11-01,219.140778964561
2004-12-01,221.176016226395
2005-01-01,221.437157185851
2005-02-01,221.569928246238
2005-03-01,222.459365482686
2005-04-01,222.8336163459
2005-05-01,222.780171279853
2005-06-01,222.808429000604
2005-07-01,221.079399867989
2005-08-01,212.414157045696
2005-09-01,210.692898523991
2005-10-01,375.603705937237
2005-11-01,429.129336619615
2005-12-01,427.281088042206
2006-01-01,417.398444460319
2006-02-01,402.450754547317
2006-03-01,401.451527357292
2006-04-01,400.69509219199
2006-05-01,400.215769795118
2006-06-01,396.997438400082
2006-07-01,397.55772674737
2006-08-01,399.119733724332
2006-09-01,401.340961872689
2006-10-01,403.611770089378
2006-11-01,404.251933101267
2006-12-01,403.996077950666
2007-01-01,404.955958927241
2007-02-01,425.445542229214
2007-03-01,435.387887948924
2007-04-01,435.860205013733
2007-05-01,438.938234666821
2007-06-01,441.069388364709
2007-07-01,442.843925218434
2007-08-01,444.774204210288
2007-09-01,446.061353647159
2007-10-01,443.672983481037
2007-11-01,443.875475443842
2007-12-01,443.77748116349
2008-01-01,445.096567453267
2008-02-01,447.502538867065
2008-03-01,447.70660686471
2008-04-01,448.094307749502
2008-05-01,448.79955482481
2008-06-01,450.97895045
2008-07-01,452.935651693126
2008-08-01,456.010113489488
2008-09-01,456.97535275799
2008-10-01,457.474272258991
2008-11-01,457.668426722895
2008-12-01,458.136307967749
2009-01-01,457.949929031707
2009-02-01,456.024442613603
2009-03-01,457.265109028907
2009-04-01,460.003345570143
2009-05-01,461.34339515493
2009-06-01,463.035067352498
2009-07-01,463.120615248743
2009-08-01,462.886927105862
2009-09-01,463.012938873705
2009-10-01,463.112106881906
2009-11-01,463.269318338937
2009-12-01,463.020662262923
2010-01-01,463.203421868121
2010-02-01,463.711654462783
2010-03-01,463.524522117781
2010-04-01,463.766958199665
2010-05-01,464.616249116447
2010-06-01,465.572599288244
2010-07-01,466.057885187739
2010-08-01,465.875752636412
2010-09-01,464.802655798355
2010-10-01,464.171683292541
2010-11-01,459.922365437274
2010-12-01,458.432386929695
2011-01-01,457.631437254208
2011-02-01,457.742205554364
2011-03-01,455.708349804824
2011-04-01,457.593486279525
2011-05-01,458.139680309542
2011-06-01,454.597586572373
2011-07-01,448.998092462345
2011-08-01,447.322716925776
2011-09-01,437.418669916082
2011-10-01,437.239780449633
2011-11-01,437.153930076256
2011-12-01,437.396295290449
2012-01-01,437.4067015571
2012-02-01,437.821005867334
2012-03-01,438.446280705202
2012-04-01,440.303411091738
2012-05-01,443.358564376832
2012-06-01,444.09769475786
2012-07-01,440.201732459298
2012-08-01,438.759661966539
2012-09-01,437.318461469704
2012-10-01,435.99696294396
2012-11-01,436.48618852443
2012-12-01,435.826200773724
2013-01-01,435.653690958908
2013-02-01,435.402475119722
2013-03-01,437.524203223511
2013-04-01,444.942672067786
2013-05-01,442.245490414633
2013-06-01,435.217279276387
2013-07-01,423.971702952535
2013-08-01,421.103633873189
2013-09-01,419.587420286679
2013-10-01,417.635233168121
2013-11-01,413.962669129252
2013-12-01,415.462789850674
2014-01-01,410.872332693876
2014-02-01,406.60443612289
2014-03-01,403.507473840941
2014-04-01,393.80289402347
2014-05-01,389.004877481996
2014-06-01,387.412695857814
2014-07-01,385.520320727973
2014-08-01,384.317325697272
2014-09-01,383.373741747947
2014-10-01,383.774655619601
2014-11-01,383.438024424494
2014-12-01,382.636651918157
2015-01-01,381.753686170801
2015-02-01,381.993431992775
2015-03-01,381.72213071773
2015-04-01,381.358173521193
2015-05-01,369.287766650296
2015-06-01,365.630884495068
2015-07-01,364.844375551522
2015-08-01,363.02473628152
2015-09-01,362.378489344386
2015-10-01,362.566130570074
2015-11-01,361.606900610533
2015-12-01,361.300218929624
2016-01-01,361.217506878668
2016-02-01,361.148877345701
2016-03-01,360.922144515278
2016-04-01,361.047947450132
2016-05-01,360.937493735692
2016-06-01,360.806606523207
2016-07-01,360.956005998747
2016-08-01,360.952868143312
2016-09-01,361.250372761646
2016-10-01,361.582576122383
2016-11-01,332.790393850089
2016-12-01,244.162448472092
2017-01-01,244.594299269575
2017-02-01,244.661061322147
2017-03-01,242.564758271278
2017-04-01,236.963279671303
2017-05-01,234.955542758103
2017-06-01,233.012733245568
2017-07-01,232.723924026128
2017-08-01,233.376604739533
2017-09-01,232.783934158183
2017-10-01,232.261584996042
2017-11-01,231.554329162
2017-12-01,232.282685602634
2018-01-01,234.978123254742
2018-02-01,232.814460447118
2018-03-01,231.31705722788
2018-04-01,230.755486589367
2018-05-01,230.790060176164
2018-06-01,230.818468748874
2018-07-01,230.651377009812
2018-08-01,230.549263137712
2018-09-01,230.37823929021
2018-10-01,229.750049195673
2018-11-01,228.790925312452
2018-12-01,226.970285326732
2019-01-01,225.082971400212
2019-02-01,224.986730155459
2019-03-01,224.450274179066
2019-04-01,223.83313125562
2019-05-01,223.029479666051
2019-06-01,222.869335216996
2019-07-01,222.730728227102
2019-08-01,222.519055612441
2019-09-01,222.39615031119
2019-10-01,222.10147106741
2019-11-01,221.99755771035
2019-12-01,221.996473718966
