ds,y
2005-02-01,830.776544531589
2005-03-01,830.44652337729
2005-04-01,831.47632730162
2005-05-01,832.208001878152
2005-06-01,831.919288032715
2005-07-01,832.381251448873
2005-08-01,829.578438137605
2005-09-01,826.692355639714
2005-10-01,824.642568330468
2005-11-01,820.523613358218
2005-12-01,816.16886186318
2006-01-01,813.960174275585
2006-02-01,811.971675926669
2006-03-01,809.373263043732
2006-04-01,803.051481082766
2006-05-01,798.778138055267
2006-06-01,798.010120602044
2006-07-01,795.860667077278
2006-08-01,795.329488657337
2006-09-01,796.155216370917
2006-10-01,796.064545214399
2006-11-01,796.684151415001
2006-12-01,797.426481853679
2007-01-01,797.505596236914
2007-02-01,798.016133731129
2007-03-01,797.959167967653
2007-04-01,797.801726851232
2007-05-01,797.646093163467
2007-06-01,797.678634774681
2007-07-01,797.714316787769
2007-08-01,806.08803706176
2007-09-01,806.012707114779
2007-10-01,806.117113558593
2007-11-01,806.676772117242
2007-12-01,807.014827559551
2008-01-01,807.87075977037
2008-02-01,807.880224096119
2008-03-01,814.48754877085
2008-04-01,814.557662599122
2008-05-01,821.229620442376
2008-06-01,827.112210232231
2008-07-01,827.525709768624
2008-08-01,828.056142878334
2008-09-01,828.102131118306
2008-10-01,828.710777370613
2008-11-01,828.901425216861
2008-12-01,828.932596296245
2009-01-01,829.214226670275
2009-02-01,825.238275338637
2009-03-01,823.742191585583
2009-04-01,823.597576826849
2009-05-01,823.801217232451
2009-06-01,823.852826800986
2009-07-01,822.68446147038
2009-08-01,814.17941380582
2009-09-01,809.285962321241
2009-10-01,803.12800432186
2009-11-01,802.039040890928
2009-12-01,802.170546788622
2010-01-01,802.142643326475
2010-02-01,799.710813675627
2010-03-01,795.700805714478
2010-04-01,793.993005981903
2010-05-01,791.645694033005
2010-06-01,789.082873540725
2010-07-01,788.052835049365
2010-08-01,788.263428270028
2010-09-01,787.792511818879
2010-10-01,787.970767690599
2010-11-01,787.833345054778
2010-12-01,788.473734420914
2011-01-01,789.006907760321
2011-02-01,787.244845263285
2011-03-01,784.939103022982
2011-04-01,784.695579867836
2011-05-01,784.234658893309
2011-06-01,783.151746047025
2011-07-01,781.562164490543
2011-08-01,775.980947083151
2011-09-01,770.176564068152
2011-10-01,767.923686829232
2011-11-01,767.139507049396
2011-12-01,765.692488655364
2012-01-01,764.579908968485
2012-02-01,760.860781952417
2012-03-01,750.608613607162
2012-04-01,746.047320515602
2012-05-01,744.28339145757
2012-06-01,743.966388901642
2012-07-01,740.789593216849
2012-08-01,735.934353202245
2012-09-01,732.740559522548
2012-10-01,732.233066856427
2012-11-01,729.672987643179
2012-12-01,719.007929979746
2013-01-01,716.682592490865
2013-02-01,705.85630314581
2013-03-01,694.90177170978
2013-04-01,689.36731947037
2013-05-01,689.217684726626
2013-06-01,687.902853390786
2013-07-01,686.767550587674
2013-08-01,684.404068578505
2013-09-01,682.860871465157
2013-10-01,682.371595747265
2013-11-01,681.09555597886
2013-12-01,680.642157409383
2014-01-01,680.006761050822
2014-02-01,676.714616394034
2014-03-01,674.924296601404
2014-04-01,672.391417619765
2014-05-01,670.345548788672
2014-06-01,669.174785175726
2014-07-01,667.368098131349
2014-08-01,666.090592416748
2014-09-01,664.911774744608
2014-10-01,664.318068572936
2014-11-01,664.062315994445
2014-12-01,664.059401414134
