ds,y
1997-06-01,41.5265425513727
1997-07-01,41.522202036692
1997-08-01,41.8048879092547
1997-09-01,41.5280680721341
1997-10-01,41.1779893983847
1997-11-01,40.6551350788599
1997-12-01,40.5821498232478
1998-01-01,40.4485808615244
1998-02-01,40.4302334840781
1998-03-01,40.1901602958219
1998-04-01,40.3262570210323
1998-05-01,40.3747851255577
1998-06-01,40.4672481100805
1998-07-01,40.5023039116979
1998-08-01,40.5680965995212
1998-09-01,40.7882058808245
1998-10-01,41.1571543172389
1998-11-01,41.3725522889332
1998-12-01,41.7446807836178
1999-01-01,41.9203399346158
1999-02-01,43.1342048680111
1999-03-01,45.1314890847336
1999-04-01,46.7005041980474
1999-05-01,47.1195086661449
1999-06-01,47.1455166064125
1999-07-01,47.2840286258238
1999-08-01,47.4223677700097
1999-09-01,47.7329676372813
1999-10-01,48.1343111539639
1999-11-01,48.4619360452643
1999-12-01,49.0673869162425
2000-01-01,49.6495012786642
2000-02-01,49.9174485060211
2000-03-01,50.6346229255583
2000-04-01,51.2509674155404
2000-05-01,51.4783704440902
2000-06-01,51.6349587163396
2000-07-01,51.6935559877
2000-08-01,51.6989469559604
2000-09-01,51.9228945460141
2000-10-01,52.1715315305211
2000-11-01,53.0350551266555
2000-12-01,54.4733244606972
2001-01-01,56.0497806173325
2001-02-01,57.6308016565885
2001-03-01,57.8517274729022
2001-04-01,57.655608710912
2001-05-01,57.5765138132543
2001-06-01,57.7281300196263
2001-07-01,57.7049245010062
2001-08-01,57.3616967419768
2001-09-01,57.2518456252614
2001-10-01,57.601371564544
2001-11-01,62.394463605559
2001-12-01,64.7157850758364
2002-01-01,65.3589735103209
2002-02-01,65.9522828596131
2002-03-01,66.0818282515573
2002-04-01,67.1478227865456
2002-05-01,67.9410072719997
2002-06-01,68.3440434999672
2002-07-01,68.4543307603152
2002-08-01,68.9737565256887
2002-09-01,69.5637465725629
2002-10-01,70.9252771799544
2002-11-01,72.1680461471488
2002-12-01,72.5565121420873
2003-01-01,73.0380886234207
2003-02-01,73.3414137829483
2003-03-01,73.4541228067186
2003-04-01,73.3673429749304
2003-05-01,73.6301143434169
2003-06-01,73.675224113543
2003-07-01,105.8196686564
2003-08-01,116.587028661819
2003-09-01,116.535798742528
2003-10-01,116.570512168384
2003-11-01,116.775094695291
2003-12-01,116.729320464697
2004-01-01,116.882238589477
2004-02-01,117.487047573902
2004-03-01,118.160957823814
2004-04-01,118.361021721072
2004-05-01,118.468604651731
2004-06-01,118.57935153984
2004-07-01,118.854767943419
2004-08-01,119.198748349582
2004-09-01,119.596576487424
2004-10-01,119.68598270183
2004-11-01,119.84451565612
2004-12-01,120.752476399421
2005-01-01,121.410718031377
2005-02-01,121.690129912163
2005-03-01,121.83613376924
2005-04-01,121.989534828855
2005-05-01,122.100040403965
2005-06-01,122.119635158655
2005-07-01,122.3498230998
2005-08-01,122.568950903587
2005-09-01,122.606463496768
2005-10-01,122.684663289247
2005-11-01,122.868974757804
2005-12-01,123.184583176119
2006-01-01,123.52900820721
2006-02-01,123.741158242542
2006-03-01,124.508603196724
2006-04-01,125.296326040646
2006-05-01,126.60462050778
2006-06-01,128.274594593868
2006-07-01,129.039648313168
2006-08-01,129.748265369617
2006-09-01,130.374560453392
2006-10-01,131.005607113246
2006-11-01,132.280106346427
2006-12-01,133.170828616749
2007-01-01,134.355234557359
2007-02-01,134.893739140676
2007-03-01,135.216178876111
2007-04-01,135.877558243139
2007-05-01,136.508568795235
2007-06-01,138.994953267801
2007-07-01,141.157510725406
2007-08-01,142.932495885749
2007-09-01,143.860741103933
2007-10-01,145.242404491452
2007-11-01,146.074777274301
2007-12-01,146.437691857257
2008-01-01,146.681507883208
2008-02-01,146.820321240764
2008-03-01,146.929604604701
2008-04-01,147.243628561774
2008-05-01,147.535832011552
2008-06-01,147.824585412228
2008-07-01,147.933469580515
2008-08-01,148.006997109467
2008-09-01,148.042191759504
2008-10-01,148.463964392354
2008-11-01,149.237133910598
2008-12-01,149.363480490979
2009-01-01,149.937928793524
2009-02-01,150.962732442484
2009-03-01,152.204590557701
2009-04-01,153.214509017725
2009-05-01,153.926528168854
2009-06-01,154.117144530034
2009-07-01,155.874790022727
2009-08-01,159.328978751783
2009-09-01,160.059309398763
2009-10-01,160.952067614962
2009-11-01,162.67987949078
2009-12-01,162.844992560812
2010-01-01,163.092672837736
2010-02-01,165.177186308237
2010-03-01,165.365249776552
2010-04-01,165.776141927489
2010-05-01,166.633462647756
2010-06-01,166.985738288515
2010-07-01,167.45109597713
2010-08-01,168.831165960049
2010-09-01,169.504221479466
2010-10-01,170.659649016964
2010-11-01,171.623709363707
2010-12-01,172.218804690354
2011-01-01,173.134922024678
2011-02-01,173.375411977605
2011-03-01,173.538237675948
2011-04-01,174.042041364578
2011-05-01,174.880621196895
2011-06-01,175.645629758244
2011-07-01,175.967118803518
2011-08-01,176.435978729923
2011-09-01,176.490280692148
2011-10-01,177.349457629321
2011-11-01,179.33713480706
2011-12-01,180.432153192468
2012-01-01,180.969586906475
2012-02-01,181.458788500071
2012-03-01,183.916657158758
2012-04-01,185.448519536467
2012-05-01,185.940443409014
2012-06-01,187.096826689533
2012-07-01,189.672809862845
2012-08-01,191.502464359005
2012-09-01,192.212259484308
2012-10-01,192.314596636828
2012-11-01,193.565481171296
2012-12-01,195.387824852885
2013-01-01,195.836730628847
2013-02-01,201.366999810293
2013-03-01,215.309318569983
2013-04-01,220.153784023019
2013-05-01,227.543535470623
2013-06-01,234.598243096638
2013-07-01,239.401576585175
2013-08-01,240.851836589543
2013-09-01,242.741370673584
2013-10-01,243.588212638125
2013-11-01,246.018114975928
2013-12-01,249.41066499959
2014-01-01,252.166751225291
2014-02-01,252.553848981316
2014-03-01,253.109711435264
2014-04-01,253.284605285528
2014-05-01,254.510346939111
2014-06-01,254.564249957604
2014-07-01,254.823025273022
2014-08-01,254.930998790032
2014-09-01,255.241286502663
2014-10-01,255.316627370241
2014-11-01,256.263235213833
2014-12-01,257.099359398576
2015-01-01,257.616951574204
2015-02-01,257.871714263007
2015-03-01,258.923270088384
2015-04-01,259.008423541319
2015-05-01,260.030667067902
2015-06-01,260.530076110057
2015-07-01,261.499135089749
2015-08-01,262.217249090258
2015-09-01,262.418150664093
2015-10-01,262.54014426048
2015-11-01,262.723933928055
2015-12-01,262.771263376571
2016-01-01,262.749520778843
2016-02-01,262.885992204676
2016-03-01,262.946896882132
2016-04-01,263.048021349439
2016-05-01,263.083371223873
2016-06-01,263.067899682092
2016-07-01,263.06862485871
2016-08-01,262.955646361255
2016-09-01,262.779927234695
2016-10-01,263.048725440205
2016-11-01,263.105867178517
2016-12-01,263.020817155746
2017-01-01,261.965640883596
2017-02-01,260.299689583323
2017-03-01,260.074918662902
2017-04-01,259.987069123993
2017-05-01,259.7103561084
2017-06-01,259.722880550841
2017-07-01,259.929185012505
2017-08-01,259.325981299556
2017-09-01,259.093168210048
2017-10-01,259.013393010902
2017-11-01,259.042732662784
2017-12-01,258.664340747799
2018-01-01,258.301481327045
2018-02-01,258.044203348464
2018-03-01,258.206021886677
2018-04-01,259.093538634962
2018-05-01,259.325809655186
2018-06-01,259.323024179138
2018-07-01,259.410041302789
2018-08-01,259.942313167022
2018-09-01,260.024972413677
2018-10-01,259.867762632262
2018-11-01,259.704484846372
2018-12-01,259.530439721909
2019-01-01,259.317237154329
2019-02-01,259.214196278984
2019-03-01,258.805371041034
2019-04-01,258.600799356276
2019-05-01,258.053281578904
2019-06-01,257.185685456672
2019-07-01,255.943202898719
2019-08-01,255.053610919729
2019-09-01,254.443280954687
2019-10-01,254.422949030279
2019-11-01,254.452963509342
2019-12-01,254.452963509342
