ds,y
2007-06-01,22.7948733293925
2007-07-01,22.8615661406446
2007-08-01,22.8393396598094
2007-09-01,22.8151783323934
2007-10-01,22.8077696552766
2007-11-01,22.7873902891072
2007-12-01,22.7917247527448
2008-01-01,22.7929299328041
2008-02-01,22.8055148069331
2008-03-01,22.8132092967987
2008-04-01,22.8376992428249
2008-05-01,22.8304876193446
2008-06-01,22.8804422820048
2008-07-01,22.8837578994189
2008-08-01,22.9216673008286
2008-09-01,22.9710185528735
2008-10-01,22.985427303444
2008-11-01,22.9948801311138
2008-12-01,22.9882730957632
2009-01-01,23.0528950361673
2009-02-01,23.1011797231352
2009-03-01,23.209173521134
2009-04-01,23.4792299445439
2009-05-01,23.7681095265495
2009-06-01,23.9291067514993
2009-07-01,23.946908686497
2009-08-01,23.9408020315962
2009-09-01,24.2792025720076
2009-10-01,24.4918047316524
2009-11-01,24.5731431982039
2009-12-01,24.6047134175533
2010-01-01,24.6140888758942
2010-02-01,24.6885983018001
2010-03-01,24.6966847665762
2010-04-01,24.6711581799889
2010-05-01,24.6383729235331
2010-06-01,24.5873025283326
2010-07-01,24.4585083540466
2010-08-01,24.4541118909332
2010-09-01,24.4759366209163
2010-10-01,24.5541248420517
2010-11-01,24.6129990490833
2010-12-01,24.6791452503733
2011-01-01,24.7699196219964
2011-02-01,24.8189134909378
2011-03-01,24.8390613612147
2011-04-01,24.8120453737803
2011-05-01,24.760530748779
2011-06-01,24.6529517573874
2011-07-01,24.5803396722779
2011-08-01,24.5358443877898
2011-09-01,24.5791026661823
2011-10-01,24.5680106961336
2011-11-01,24.5379998994215
2011-12-01,24.5586989253528
2012-01-01,24.7323880363334
2012-02-01,25.0776632633173
2012-03-01,25.1329739445138
2012-04-01,25.2273202024476
2012-05-01,25.636249567544
2012-06-01,26.3315284687837
2012-07-01,26.3285776908964
2012-08-01,26.6049016431711
2012-09-01,26.7542432376275
2012-10-01,26.7643326136117
2012-11-01,27.1629360357575
2012-12-01,28.1959671812542
2013-01-01,28.9088676327905
2013-02-01,29.8911477637584
2013-03-01,30.1609426227994
2013-04-01,30.3197051959346
2013-05-01,30.5344818172686
2013-06-01,30.5914710582729
2013-07-01,30.6576117814314
2013-08-01,30.6590097680324
2013-09-01,30.6086853633988
2013-10-01,30.5821314374431
2013-11-01,30.5426813064149
2013-12-01,30.6571201875353
2014-01-01,30.8396512515316
2014-02-01,30.8883361276864
2014-03-01,30.9411577796725
2014-04-01,31.0741128354939
2014-05-01,31.1450109872685
2014-06-01,31.2863243673243
2014-07-01,31.3572007680075
2014-08-01,31.41934058786
2014-09-01,31.4993597839613
2014-10-01,31.5621637381796
2014-11-01,31.6293760783461
2014-12-01,31.7217810722333
