ds,y
1995-06-01,2.26106808875675
1995-07-01,2.25730312814168
1995-08-01,2.25741565352573
1995-09-01,2.25906327773191
1995-10-01,2.25920922434534
1995-11-01,2.25944733786445
1995-12-01,2.26985616110403
1996-01-01,2.292887721732
1996-02-01,2.30197340245762
1996-03-01,2.30408335825565
1996-04-01,2.30687202677858
1996-05-01,2.30790767808449
1996-06-01,2.31197556058894
1996-07-01,2.3177496968398
1996-08-01,2.32172380684272
1996-09-01,2.32646819336375
1996-10-01,2.32878541003265
1996-11-01,2.33209930673982
1996-12-01,2.33459499373021
1997-01-01,2.33777298251717
1997-02-01,2.3404098772486
1997-03-01,2.34032407013095
1997-04-01,2.3408035033211
1997-05-01,2.34196701224853
1997-06-01,2.3432891064588
1997-07-01,2.34222639239996
1997-08-01,2.34915028186331
1997-09-01,2.36779668771548
1997-10-01,2.37163319386981
1997-11-01,2.37901877294945
1997-12-01,2.38138245652989
1998-01-01,2.38118757222162
1998-02-01,2.38938493313147
1998-03-01,2.39551078665096
1998-04-01,2.39512589443222
1998-05-01,2.39121257298557
1998-06-01,2.39674655776072
1998-07-01,2.40419509806964
1998-08-01,2.41016264328899
1998-09-01,2.41058557114897
1998-10-01,2.41129626921146
1998-11-01,2.40960811502864
1998-12-01,2.40997666937051
1999-01-01,2.4097659293706
1999-02-01,2.4094261494077
1999-03-01,2.40984157206527
1999-04-01,2.42310798037515
1999-05-01,2.4250937090898
1999-06-01,2.42528904420847
1999-07-01,2.42885858805763
1999-08-01,2.43281449118664
1999-09-01,2.42441765832427
1999-10-01,2.42075497606763
1999-11-01,2.41661320794413
1999-12-01,2.4177391252373
2000-01-01,2.42017916019104
2000-02-01,2.4199769885102
2000-03-01,2.42740051031158
2000-04-01,2.4284278152069
2000-05-01,2.42937534760589
2000-06-01,2.42878319131525
2000-07-01,2.42616619101181
2000-08-01,2.42094898993059
2000-09-01,2.46176485720936
2000-10-01,2.51908740620821
2000-11-01,2.52574588392965
2000-12-01,2.53660432387868
2001-01-01,2.58543965974829
2001-02-01,2.617355431383
2001-03-01,2.64181103068354
2001-04-01,2.64945146144518
2001-05-01,2.65299523746167
2001-06-01,2.66281513400256
2001-07-01,2.64132974295754
2001-08-01,2.54210828252477
2001-09-01,2.33897438006943
2001-10-01,2.2076206558058
2001-11-01,2.12787977775914
2001-12-01,2.106514630812
2002-01-01,2.11267400695872
2002-02-01,2.10060866742644
2002-03-01,0.841337758526519
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,1.07038902103169
2004-07-01,2.10179266878794
2004-08-01,2.08951486770778
2004-09-01,2.08523565006253
2004-10-01,2.05551477839045
2004-11-01,2.01198260030048
2004-12-01,2.00615107939197
2005-01-01,2.01590305037921
2005-02-01,2.02787012811405
2005-03-01,2.04074563030682
2005-04-01,2.10737467544341
2005-05-01,2.22299171276808
2005-06-01,2.31364045397593
2005-07-01,2.41244223718656
2005-08-01,2.47647096586842
2005-09-01,2.47907819043093
2005-10-01,2.45074653142045
2005-11-01,2.53010422363581
2005-12-01,2.57153155923902
2006-01-01,2.57935075649244
2006-02-01,2.68122416347314
2006-03-01,2.6917804115915
2006-04-01,2.65714004671297
2006-05-01,2.75409541912745
2006-06-01,2.75060289182038
2006-07-01,2.78041112206468
2006-08-01,2.86982855668246
2006-09-01,2.91708741062623
2006-10-01,2.91947640874909
2006-11-01,2.90155195435741
2006-12-01,2.95853254310293
2007-01-01,3.03784530649468
2007-02-01,3.08614135078678
2007-03-01,3.20339633275449
2007-04-01,3.21265595090381
2007-05-01,3.24672277844936
2007-06-01,3.28783433441336
2007-07-01,3.29785062944366
2007-08-01,3.30224023688196
2007-09-01,3.30583374653586
2007-10-01,3.31282947883473
2007-11-01,3.31928317870269
2007-12-01,3.32346029855565
2008-01-01,3.32894796209646
2008-02-01,3.31773724122193
2008-03-01,3.31513616428392
2008-04-01,3.30873948996847
2008-05-01,3.30500772832324
2008-06-01,3.29225945336921
2008-07-01,3.29009111261933
2008-08-01,3.2705471504391
2008-09-01,3.26206801629707
2008-10-01,3.26084152943218
2008-11-01,3.25525077442062
2008-12-01,3.23947196104949
2009-01-01,3.18518551286306
2009-02-01,3.16668653511647
2009-03-01,3.16550109943967
2009-04-01,3.16049528149311
2009-05-01,9.62612671113628
2009-06-01,19.5378030733553
2009-07-01,19.572829241556
2009-08-01,19.5980149342739
2009-09-01,19.6791799649097
2009-10-01,19.7594313273141
2009-11-01,19.8002205569851
2009-12-01,19.7994124120817
2010-01-01,19.8297980044919
2010-02-01,19.9814006271853
2010-03-01,20.022761632298
2010-04-01,20.0107177169896
2010-05-01,20.0147047960268
2010-06-01,19.9976455810988
2010-07-01,19.9833646072306
2010-08-01,20.0520317877264
2010-09-01,20.0381146390393
2010-10-01,20.0664638771806
2010-11-01,20.1163083603992
2010-12-01,20.1133462611587
2011-01-01,20.1234003782611
2011-02-01,20.0574902310702
2011-03-01,19.989664382947
2011-04-01,19.9686848870072
2011-05-01,19.9498107950932
2011-06-01,19.9409703726528
2011-07-01,19.9512897781117
2011-08-01,20.2678272901256
2011-09-01,20.3511717182747
2011-10-01,20.6354375860749
2011-11-01,21.2785336423385
2011-12-01,21.4925361137264
2012-01-01,21.9929177488023
2012-02-01,22.2301487881796
2012-03-01,22.2884032942367
2012-04-01,22.3804142424896
2012-05-01,22.705295734126
2012-06-01,23.2114945145646
2012-07-01,23.2422680775194
2012-08-01,23.4290556595011
2012-09-01,23.6066821503662
2012-10-01,23.6505365423192
2012-11-01,23.7656113656112
2012-12-01,24.5129989123194
2013-01-01,24.8585381043587
2013-02-01,25.329124388475
2013-03-01,25.6639243138909
2013-04-01,25.7645257629156
2013-05-01,25.7822427178531
2013-06-01,25.7197255172428
2013-07-01,25.6462353742738
2013-08-01,25.4951232188612
2013-09-01,25.2002267379806
2013-10-01,25.0131239041837
2013-11-01,24.9673746946702
2013-12-01,25.0149594346042
2014-01-01,25.3083105315121
2014-02-01,25.5643778099932
2014-03-01,25.7665242090042
2014-04-01,25.855279972902
2014-05-01,25.8810453678575
2014-06-01,25.9823920301832
2014-07-01,26.0356383273927
2014-08-01,26.148064887447
2014-09-01,26.2975205185352
2014-10-01,26.4996225180037
2014-11-01,26.4874132462401
2014-12-01,26.5136066165374
2015-01-01,26.5051036188319
2015-02-01,26.2734989895268
2015-03-01,26.288013019304
2015-04-01,26.299089114121
2015-05-01,26.1415606426363
2015-06-01,26.1894061373139
2015-07-01,26.4523682629425
2015-08-01,26.785739996968
2015-09-01,26.7842800418387
2015-10-01,26.7329490181814
2015-11-01,26.7173004509887
2015-12-01,26.6957462894531
2016-01-01,26.6956503676774
2016-02-01,26.680800779422
2016-03-01,26.6088990006989
2016-04-01,26.478367735866
2016-05-01,26.3318824716597
2016-06-01,26.2348172737019
2016-07-01,26.1406324913236
2016-08-01,26.0574486828402
2016-09-01,26.0566246099662
2016-10-01,26.0616513322322
2016-11-01,26.1114533715345
2016-12-01,26.0794930966391
2017-01-01,26.0525161308531
2017-02-01,26.029331037666
2017-03-01,26.0060425344598
2017-04-01,25.9647947204837
2017-05-01,25.9017473275045
2017-06-01,25.9218824476834
2017-07-01,25.914368513948
2017-08-01,26.0009755798115
2017-09-01,26.0910915235218
2017-10-01,26.0955514437795
2017-11-01,26.1315937016022
2017-12-01,26.1481360206528
2018-01-01,26.1639343165579
2018-02-01,26.1696279134703
2018-03-01,26.1928698859042
2018-04-01,26.1914674417378
2018-05-01,26.1647787414865
2018-06-01,26.1693495283608
2018-07-01,26.2097634171601
2018-08-01,26.2956195650273
2018-09-01,26.3848808161124
2018-10-01,26.4309403372544
2018-11-01,26.443050724917
2018-12-01,26.446568842024
2019-01-01,26.4478155192971
2019-02-01,26.4526560566348
2019-03-01,26.4747534861279
2019-04-01,26.4836915129834
2019-05-01,26.4910060946294
2019-06-01,26.4669297270786
2019-07-01,26.4442684255712
2019-08-01,26.3693065848232
2019-09-01,26.3653645919433
2019-10-01,26.3713416810535
2019-11-01,26.3737660437764
2019-12-01,26.3737660437764
